,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.64820745209679,0.718257805632307,1.5460558441244998,0.9022292321690585,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 2\frame_center_00074.jpg
1,8.50903220330724,0.6953849437183884,1.545659916704635,0.8694372214633194,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 2\frame_center_00075.jpg
2,8.407365200561397,0.6781888418704696,1.545365762146842,0.8452127147002886,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 2\frame_center_00076.jpg
3,8.30269082552117,0.6606108467177707,1.5450520693725922,0.8205608654455581,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 2\frame_center_00077.jpg
4,8.195057107864152,0.6428903741380826,1.5447169202648416,0.7957235714889013,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 2\frame_center_00078.jpg
5,8.08445189508906,0.6251497150604559,1.5443609055934524,0.7708269543701303,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 2\frame_center_00079.jpg
6,7.935163194331674,0.6015699950269611,1.5438648286640984,0.7378508526819638,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 2\frame_center_00080.jpg
7,7.8237364725892995,0.5839130181984297,1.5434841127118015,0.7133843535002262,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 2\frame_center_00081.jpg
8,7.70928931246796,0.566286474886257,1.5430777714273698,0.6889129780264376,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 2\frame_center_00082.jpg
9,7.595940450492679,0.5494327933463365,1.542658770570644,0.6654186485923246,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 2\frame_center_00083.jpg
10,7.481679097747294,0.5329654243471806,1.5422238522855427,0.6423955611253891,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 2\frame_center_00084.jpg
11,7.329142413857777,0.5110786183267036,1.541622609465966,0.6119961042019887,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 2\frame_center_00085.jpg
12,7.210656796976939,0.49471439979433335,1.5411324037615814,0.5891749925551346,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 2\frame_center_00086.jpg
13,7.095620357618785,0.47948763795323013,1.5406359697300303,0.567797066318846,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 2\frame_center_00087.jpg
14,6.977745876099421,0.46438765739351756,1.5401099694939508,0.5465179303311261,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 2\frame_center_00088.jpg
15,6.818609474382961,0.44414902813193174,1.5393700850664094,0.5181566841236025,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 2\frame_center_00089.jpg
16,6.703370914299157,0.43012297129666277,1.538806067447452,0.49837404162245824,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 2\frame_center_00090.jpg
17,6.581304042496885,0.41605200044152457,1.5381819620025243,0.47830379012153224,frame_center_00091.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 2\frame_center_00091.jpg
