,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.000555882678423,0.9168278225484822,1.5515545663185895,1.3197538492575343,frame_center_00050.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\Sans Cible\frame_center_00050.jpg
1,10.913493183149315,0.9227494762129631,1.551368785728771,1.3160234893556497,frame_center_00051.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\Sans Cible\frame_center_00051.jpg
2,10.824894690328,0.927743556914905,1.5511781570081915,1.311241661739655,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\Sans Cible\frame_center_00052.jpg
3,10.708380335750135,0.932923216400994,1.5509235729234638,1.3036759148879666,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\Sans Cible\frame_center_00053.jpg
4,10.621237891433957,0.9355850067664059,1.5507324416166455,1.2969265486659118,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\Sans Cible\frame_center_00054.jpg
5,10.533541345261352,0.9364327912209822,1.5505461021834077,1.2884640997373698,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\Sans Cible\frame_center_00055.jpg
6,10.445164948017167,0.9354653525945731,1.5503603778801824,1.278287675086775,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\Sans Cible\frame_center_00056.jpg
7,10.35616622203266,0.9330184980696747,1.5501721752655127,1.2667347691903073,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\Sans Cible\frame_center_00057.jpg
8,10.235962776157562,0.9275894926593193,1.549916558694178,1.2492777154882668,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\Sans Cible\frame_center_00058.jpg
9,10.145282662291773,0.9218549244689627,1.5497257638159034,1.2346868700968965,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\Sans Cible\frame_center_00059.jpg
10,10.051851019315514,0.9141585541386265,1.549536153112558,1.2180846117594288,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\Sans Cible\frame_center_00060.jpg
11,9.960371125029882,0.9045328892564254,1.5493555230979261,1.1999736434719968,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\Sans Cible\frame_center_00061.jpg
12,9.835542494403981,0.8892729670383794,1.5491091935847285,1.1734643956575717,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\Sans Cible\frame_center_00062.jpg
13,9.741648513205618,0.8766734065086502,1.5489223090472313,1.152638021102442,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\Sans Cible\frame_center_00063.jpg
14,9.645078474676765,0.8628775364566943,1.5487289818158303,1.1305903189409119,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\Sans Cible\frame_center_00064.jpg
15,9.545562743412937,0.8474421713721481,1.5485382841238824,1.106893648253924,frame_center_00065.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\Sans Cible\frame_center_00065.jpg
16,9.444663281816437,0.8303517513150218,1.548347690902562,1.0816872534340944,frame_center_00066.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 2\Sans Cible\frame_center_00066.jpg
