,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.639169788491945,0.701519465671389,1.5490217767045646,0.9418935261655876,frame_center_00067.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\frame_center_00067.jpg
1,9.489280473176786,0.6796462611933798,1.5485741619187114,0.9107122757158546,frame_center_00068.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\frame_center_00068.jpg
2,9.376122020238913,0.6631090097750313,1.548229752091684,0.8873654537098787,frame_center_00069.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\frame_center_00069.jpg
3,9.266341131720885,0.6470100316854763,1.5478914331639129,0.8648407919605094,frame_center_00070.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\frame_center_00070.jpg
4,9.15374982026388,0.6298893305141231,1.5475476937808308,0.8413367397365603,frame_center_00071.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\frame_center_00071.jpg
5,9.005699950578759,0.6066154304576628,1.5470943395687653,0.8099793610411149,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\frame_center_00072.jpg
6,8.889228744848419,0.5883004330790818,1.546733537154351,0.7855274074096664,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\frame_center_00073.jpg
7,8.77194779847295,0.5699200601683234,1.5463667109619306,0.7611607169368909,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\frame_center_00074.jpg
8,8.655737113552636,0.5514972932137407,1.5460049106528064,0.7370069571408873,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\frame_center_00075.jpg
9,8.538370298458556,0.5324156550123922,1.5456495340111023,0.7123481641502794,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\frame_center_00076.jpg
10,8.417791735696149,0.5126676903993472,1.5452783146593934,0.6870713717147343,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\frame_center_00077.jpg
11,8.259818606138497,0.4873345897261932,1.5447776867658753,0.6547656336406309,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\frame_center_00078.jpg
12,8.141375916746997,0.4687945012512176,1.5443910873447053,0.6311930736188385,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\frame_center_00079.jpg
13,8.01759753695421,0.4497313774745799,1.5439832125888266,0.6070517525062565,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\frame_center_00080.jpg
14,7.894811105388959,0.4307567190333701,1.543580916582663,0.5832351169431658,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\frame_center_00081.jpg
15,7.730854455437333,0.4055560392962245,1.5430245457067429,0.5518539522821895,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\frame_center_00082.jpg
16,7.603514223285437,0.38664165583182825,1.5425741812609983,0.5283353400365314,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0045\images\Gate 2\frame_center_00083.jpg
