,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.083358372571912,0.32405290831221095,1.5459255100049687,0.7031124211792321,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 1\frame_center_00000.jpg
1,7.9493979472210485,0.3182551916633667,1.5457730784892028,0.6931123465087804,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 1\frame_center_00001.jpg
2,7.8198964728955165,0.311855259829918,1.54561558313365,0.6827399166088617,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 1\frame_center_00002.jpg
3,7.644330324389773,0.30208996206603,1.5453788065761482,0.6677232258114025,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 1\frame_center_00003.jpg
4,7.507043365407903,0.29363805510138663,1.5451611908692522,0.6552692209616388,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 1\frame_center_00004.jpg
5,7.372413305483448,0.2852434752121164,1.5449169724510696,0.6430150289238517,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 1\frame_center_00005.jpg
6,7.2406846996141585,0.2771434455781285,1.5446449902804429,0.6311922847684781,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 1\frame_center_00006.jpg
7,7.05946953753371,0.26611686532203305,1.5442172629619202,0.6151358629728241,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 1\frame_center_00007.jpg
8,6.92625008668514,0.2578466089457522,1.5438717242185949,0.6032483630707577,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 1\frame_center_00008.jpg
9,6.790633141913902,0.2490599776268977,1.54348929362487,0.5908593669734683,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 1\frame_center_00009.jpg
10,6.6549626226222145,0.2402726655159077,1.543069252614586,0.57853185136418,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 1\frame_center_00010.jpg
11,6.521606569747013,0.23188347066522996,1.5426202461871898,0.5667118302509002,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 1\frame_center_00011.jpg
12,6.385663282125401,0.22365382774830667,1.5421253690589063,0.5550296703959172,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 1\frame_center_00012.jpg
13,6.203590889855366,0.21259817126371566,1.541409437582807,0.5394411781750633,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 1\frame_center_00013.jpg
14,6.0662795832341665,0.20435814137351616,1.540819430491513,0.5278411496796059,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 1\frame_center_00014.jpg
15,5.930807046581599,0.19667009539015917,1.5401882928882975,0.5168644506048127,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 1\frame_center_00015.jpg
16,5.794748930259928,0.18943602116262975,1.5395020291701398,0.5063458701826783,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 1\frame_center_00016.jpg
17,5.655530725842817,0.18239924768693933,1.5387464558695219,0.4959687937345263,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 1\frame_center_00017.jpg
18,5.4710896785785925,0.17328489410019915,1.5376542649847253,0.48246775482876647,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 1\frame_center_00018.jpg
19,5.332670215122684,0.16697123307093725,1.5367533322201579,0.4728613265612567,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 1\frame_center_00019.jpg
