,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.231131763254636,0.8681484007818983,1.5537329262751471,1.2303726347571184,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\Sans Cible\frame_center_00053.jpg
1,11.130942075553666,0.8599789358616323,1.5534254948844812,1.2135959223369006,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\Sans Cible\frame_center_00054.jpg
2,11.000705002470793,0.8489742465998886,1.553025257607524,1.1914659205842417,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\Sans Cible\frame_center_00055.jpg
3,10.900363493253092,0.8406555445761835,1.5527120909301495,1.1746254721472384,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\Sans Cible\frame_center_00056.jpg
4,10.801730550585892,0.8327231339143397,1.552399440472729,1.1583712514656164,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\Sans Cible\frame_center_00057.jpg
5,10.701046485038093,0.8245718969906205,1.5520808028632658,1.141808836119587,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\Sans Cible\frame_center_00058.jpg
6,10.60158597477113,0.8160777851752725,1.5517751010743066,1.1251162362958085,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\Sans Cible\frame_center_00059.jpg
7,10.497995274414773,0.8069487038804971,1.551452379781825,1.1075636614454991,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\Sans Cible\frame_center_00060.jpg
8,10.361508313326205,0.7950456284239789,1.5510170285929938,1.084726855543559,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\Sans Cible\frame_center_00061.jpg
9,10.260309546013149,0.7862860734224792,1.550687488580348,1.0679867034785642,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\Sans Cible\frame_center_00062.jpg
10,10.158355589728227,0.7773120196316458,1.550352519313983,1.0510924346214496,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\Sans Cible\frame_center_00063.jpg
11,10.05531621096822,0.7675290927215483,1.5500158725588593,1.0334510518404338,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\Sans Cible\frame_center_00064.jpg
12,9.952986962264731,0.757119285901938,1.5496798901071656,1.0153801045461857,frame_center_00065.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\Sans Cible\frame_center_00065.jpg
13,9.813811910186068,0.7425544634478449,1.5492140461828314,0.9905924932974483,frame_center_00066.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\Sans Cible\frame_center_00066.jpg
14,9.705615824833007,0.7311873311295082,1.5488446944295233,0.9714210507674933,frame_center_00067.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\Sans Cible\frame_center_00067.jpg
15,9.598470525225734,0.7198079028273974,1.5484761261203166,0.952439522852843,frame_center_00068.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\Sans Cible\frame_center_00068.jpg
16,9.49424167444674,0.7083717151574008,1.5481190598249734,0.9337388119972404,frame_center_00069.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 2\Sans Cible\frame_center_00069.jpg
