,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.018937663167522,0.9146637034675715,1.5516075463590184,1.3195915522964474,frame_center_00050.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00050.jpg
1,10.932297318865666,0.9211841335382076,1.5514167531264063,1.316497037762731,frame_center_00051.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00051.jpg
2,10.815883460132179,0.9282102714209809,1.5511646767797336,1.310680443004372,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00052.jpg
3,10.729902639491062,0.9315398986098236,1.5509811504197355,1.3046419869537513,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00053.jpg
4,10.641915609706558,0.9337216150508666,1.5507938007346638,1.297345262601602,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00054.jpg
5,10.55352225229403,0.9348151916705691,1.5506046339675266,1.2890363454911806,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00055.jpg
6,10.435777612560342,0.9339236155028574,1.5503646117255472,1.275859250680435,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00056.jpg
7,10.344158235031419,0.9310635865525194,1.5501802359251435,1.2636547141373105,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00057.jpg
8,10.256689865055286,0.9269197678671046,1.5500005948208264,1.2507578301345066,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00058.jpg
9,10.163677363288285,0.9211910894862957,1.5498060239799676,1.2359012135921565,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00059.jpg
10,10.071529791951482,0.9141967633353937,1.5496116643686844,1.2200543603750136,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00060.jpg
11,9.948197297025844,0.9023446162666915,1.549356830503732,1.1966847698014256,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00061.jpg
12,9.856851722707509,0.8914873718924925,1.5491727277333764,1.1775593941666624,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00062.jpg
13,9.761114114149265,0.8789182402756943,1.5489788485595837,1.1565378103221051,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00063.jpg
14,9.66272352860098,0.8650271673027973,1.548776220959857,1.1341791692345684,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00064.jpg
15,9.53181241927452,0.8453135029586896,1.5485055403559504,1.1035405871954185,frame_center_00065.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00065.jpg
16,9.436294976802047,0.8297461848635411,1.548316331569427,1.0802669380016758,frame_center_00066.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00066.jpg
17,9.334162222909223,0.8118625002472339,1.5481145747847938,1.0543967719381082,frame_center_00067.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00067.jpg
18,9.230805538317522,0.7930300519284846,1.5479055344579922,1.0277246764901877,frame_center_00068.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00068.jpg
19,9.128163296135344,0.7739601988665963,1.547694553758891,1.0010956912571563,frame_center_00069.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00069.jpg
20,8.990750573701538,0.747781180154906,1.5474117206388514,0.9651523333359557,frame_center_00070.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00070.jpg
21,8.883393065816527,0.7265055201311506,1.5471900904989808,0.9365406975462729,frame_center_00071.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 2\Sans Cible\frame_center_00071.jpg
