458.102922;453.164616;470.157178;447.276578
459.320055;451.825628;472.391672;445.776157
462.002736;450.457648;473.036294;444.616138
467.025519;451.201063;466.551895;444.551718
462.730899;447.847266;474.662174;444.847827
463.557068;446.305049;476.490157;444.520181
466.720746;445.764954;475.074916;444.077468
475.957390;448.594406;461.500287;443.815893
468.690084;446.769241;470.333984;444.536704
466.736139;446.213214;473.372668;444.732918
465.033777;445.391784;476.598163;444.788365
467.857250;446.808751;473.120617;444.668684
476.822669;451.616105;457.714740;444.822415
464.906399;448.208518;472.093905;446.125708
465.452492;448.821694;471.090499;446.401364
464.517783;448.819555;472.344849;446.785355
464.824917;449.274538;471.817209;447.109304
471.236868;454.216447;456.708181;448.101542
461.842935;452.081367;467.324865;449.822173
459.540100;451.718113;469.986726;450.390913
459.072864;451.596931;471.217014;450.526008
476.959295;459.848337;444.002120;449.518303
460.425846;455.831896;462.431656;452.498611
458.840377;455.360427;464.333136;453.167381
457.806427;455.384991;465.494949;453.529796
456.887936;454.855837;467.668951;453.610682
465.548042;460.053922;450.589882;454.172827
455.883205;457.203559;462.352838;455.416606
454.959516;456.897405;464.275194;455.430537
454.727544;456.331291;466.172992;455.250366
472.227435;462.683429;441.136891;453.995161
458.178354;459.609413;456.831387;455.989431
454.397981;458.151580;462.486050;456.473917
454.794510;458.049415;462.748529;456.270162
455.994144;458.305682;461.862732;456.071167
459.675830;460.987867;451.575744;456.799889
453.176263;459.386552;459.876615;457.425588
453.055137;459.083330;461.190464;457.143477
452.176611;458.575745;463.587515;457.063683
455.059605;459.042107;461.193435;456.622567
464.387051;462.542455;444.579968;456.671343
452.531486;459.624610;459.595987;457.682904
452.877265;459.472494;460.226720;457.463498
453.431192;459.573471;460.410509;457.255313
452.442411;458.926064;463.242363;457.117584
455.230241;460.998731;455.136848;457.591956
452.322874;460.296900;459.287878;457.813701
451.135087;459.888446;461.250676;457.826328
452.285338;459.873843;460.860748;457.587776
453.727538;459.962915;460.136585;457.299097
454.633505;459.813865;460.005315;457.109459
454.956645;460.973682;455.387773;457.694532
452.744528;460.422159;458.578895;457.709235
450.352825;459.915163;462.017177;457.672989
449.956403;459.442215;463.811100;457.501395
467.549344;462.439351;441.375806;456.748706
452.154888;460.071545;459.624519;457.505531
453.302844;459.973825;459.010016;457.299425
453.732813;459.953461;459.274764;457.150137
453.927425;459.741580;460.069003;456.902170
464.643648;461.454520;444.731781;456.694941
453.009061;460.314460;458.011273;457.262936
449.782435;459.758082;462.303776;457.334785
448.712707;459.386680;464.525800;457.288877
451.977083;459.604686;462.005995;456.942637
463.493316;461.065480;446.957168;456.582121
450.900850;459.773268;461.453021;457.250037
451.971914;459.713221;461.057485;457.008964
453.300889;459.778406;460.218373;456.923750
455.647150;459.876221;458.410410;456.749680
455.429234;460.498359;455.612934;457.078545
450.075017;459.890352;462.034933;457.295073
449.614437;459.776676;463.109769;457.295764
451.564343;459.931440;461.832464;457.152984
453.468881;460.039026;460.386418;457.064355
459.990371;460.756598;451.054805;456.922919
453.889231;460.433912;458.056015;457.240428
451.068720;460.277175;461.420630;457.341818
451.336428;460.219563;461.829943;457.385557
453.059721;460.282439;460.970672;457.175463
465.047276;461.165913;445.363990;456.883560
450.824153;460.593073;460.921358;457.148459
450.765683;460.773174;461.427037;457.161672
451.787675;461.086496;460.493866;457.301089
468.973129;461.355511;440.446472;457.214850
453.190676;461.592962;456.771363;457.741078
450.317263;461.879776;459.317253;458.107907
450.938142;462.287795;458.177940;458.559740
451.423590;462.750958;456.956714;459.004668
460.495183;462.321503;444.215381;459.265065
450.967760;463.196777;453.096014;459.696610
447.020868;462.807082;456.422570;461.353263
444.314615;462.973397;458.886494;462.114127
441.681422;463.580920;461.625575;462.423537
448.883971;462.960499;453.895564;461.155944
447.704130;463.443243;456.022294;460.812270
447.468062;463.729788;457.279619;460.331676
449.980083;463.691926;455.933464;459.860678
451.441542;462.480775;454.412961;458.426564
449.241189;462.384237;457.832644;458.127986
449.460528;461.985748;458.864605;457.886222
449.316690;461.666281;460.367720;457.710387
451.319079;461.313650;459.770121;457.548958
455.410943;459.560536;455.345680;456.287186
451.512500;459.531916;460.487460;456.204770
446.967417;459.687969;466.113743;456.252308
451.956522;459.421558;462.086475;456.102413
453.347692;459.354293;461.543823;456.010537
473.863031;457.474917;438.359585;454.497374
457.731797;458.104028;456.414049;454.715241
455.492640;458.251997;459.177534;454.772569
452.209992;458.616594;463.043309;455.002060
454.621219;458.639928;460.885233;454.995328
456.241277;457.624449;457.378220;453.938840
450.377547;458.194950;463.571453;454.282055
448.737844;458.510397;465.264261;454.620817
451.529311;458.846733;462.750424;455.028242
475.200255;457.728939;436.885028;454.155910
457.391317;458.307944;455.251133;454.541403
452.695052;458.998597;460.466753;455.170545
450.057573;459.457749;463.356594;455.588394
449.715188;460.096571;464.365754;456.195970
456.264650;458.879993;455.418594;455.034931
453.851533;459.311410;458.135072;455.350794
449.053414;459.808590;463.290758;455.799857
452.801373;459.908380;459.726393;455.862754
452.488500;460.221248;460.490205;456.101480
469.964037;458.753053;439.926850;454.772349
455.101264;459.453211;456.033174;455.336146
450.808273;459.750190;460.649863;455.510324
449.864406;459.999126;462.038729;455.748448
452.372432;460.104894;459.891317;455.862540
454.350235;459.248043;456.226651;455.063347
449.681732;459.549927;461.353501;455.347877
448.079553;459.826971;463.321611;455.526998
450.541425;460.039872;461.519524;455.720814
448.228425;460.392606;464.038429;456.047993
454.795838;459.291934;455.867145;455.019526
450.865219;459.639416;460.319683;455.303959
448.216764;459.864621;463.345989;455.576093
448.863928;460.166714;463.374237;455.837769
451.642002;460.349837;461.096722;455.981111
451.069502;459.736453;460.487335;455.445960
450.938557;459.960119;460.921113;455.629462
452.339604;460.114770;460.028385;455.813246
451.383778;460.374552;461.478929;456.079026
469.345161;459.347628;441.565541;455.249879
455.145033;459.856451;456.656710;455.568468
450.241733;460.129035;461.915178;455.818735
450.856505;460.362001;461.762182;456.024544
450.811693;460.616113;462.376973;456.349983
470.767504;458.713360;438.966651;454.793017
449.762474;459.743234;461.609786;455.703332
440.034352;459.868844;470.857935;455.856030
436.213575;459.943687;474.928157;456.311509
444.932840;460.310426;468.000841;456.657980
467.847088;460.244506;445.561245;456.476177
460.913041;459.558272;453.120005;456.543759
464.267857;458.788754;450.554825;456.606855
455.784337;462.196512;459.640184;452.998632
457.289604;462.902112;457.533273;452.837235
470.438962;461.847595;440.963642;453.104295
450.794045;463.322506;459.269326;454.814351
449.264454;462.988142;458.599524;457.419726
447.117219;463.596400;458.426032;459.835681
444.263336;465.139700;458.712690;461.887086
457.901122;462.449268;443.700038;462.586575
443.929367;465.911248;453.597181;464.441535
441.465769;467.984373;454.121520;465.083521
442.853366;469.401881;450.901493;466.264298
443.043251;470.681806;448.992969;467.185940
448.922189;468.942604;442.550869;467.156601
443.051934;470.942937;447.023804;467.202999
438.456099;472.455909;450.536140;467.430641
434.780049;474.184008;452.784934;468.098147
440.583760;473.492007;448.030050;468.598889
469.393633;465.718163;422.280908;469.388033
445.696708;469.937528;445.833046;467.324537
440.416825;471.579668;450.859232;466.734443
440.253665;471.530468;452.074875;466.462768
440.973128;471.596096;452.180539;466.621277
458.223358;465.029778;439.710301;465.693651
444.813493;468.019312;452.902902;464.147159
444.042293;468.017664;455.021797;463.410595
445.016814;467.982129;455.355484;463.106378
443.735223;468.826157;456.979457;463.370760
478.241722;458.019837;428.226770;462.419003
454.004573;462.586144;452.812043;460.167011
449.015487;464.082800;458.378719;459.370260
451.089298;463.393752;457.643794;458.977622
451.319321;463.293849;458.519324;458.764357
473.453311;455.371007;440.712643;456.920401
456.304632;458.778893;458.355775;455.437673
452.266828;459.782613;462.735557;454.980453
451.061100;460.050069;464.471106;454.793349
452.347965;460.466696;463.065528;455.510838
473.814356;453.553461;445.148561;453.669280
455.077085;457.195485;463.475192;452.872074
454.060874;458.089082;463.739517;453.354547
452.465404;459.046696;464.752059;454.066746
452.411332;459.791487;464.617788;454.753215
462.131170;455.335463;457.184554;452.423524
457.841219;456.493795;461.361487;452.406761
451.183977;458.348068;466.698077;453.192946
454.155541;458.458269;463.632087;453.824487
454.643356;458.803725;463.019398;454.283638
458.195997;456.068458;460.558498;452.381705
455.001132;456.957390;463.339551;452.701895
451.861563;457.760614;466.142564;453.035831
450.806747;458.876144;466.568896;454.066526
479.418497;454.407912;437.894467;452.704838
457.192903;456.328191;460.327282;452.615854
455.178529;456.854664;462.690082;452.824854
453.067542;457.346520;464.936431;453.278649
480.037716;454.816925;438.076025;452.111105
468.760283;455.538465;449.042926;452.272872
454.287355;455.740139;464.518929;452.518857
453.316740;455.676071;466.384365;452.701444
454.841226;455.174062;466.278862;452.778816
472.436700;454.261889;448.833012;450.985848
462.062342;452.620536;461.401530;451.612277
463.963488;450.731834;461.968672;451.509179
456.958533;457.727004;471.229862;442.739316
459.572854;459.884405;468.362624;440.828209
484.435706;458.476633;439.257010;443.886100
458.736152;459.603922;463.315842;446.544904
451.139331;459.706825;467.181008;451.065273
448.819204;460.425921;465.609239;455.312634
444.961698;462.099724;465.004537;459.563204
469.174445;458.496700;438.813992;463.108195
449.767036;463.720543;451.774233;465.353818
446.125128;466.500662;451.452249;467.204953
441.272293;469.866335;452.271256;468.648139
442.067225;472.130866;448.192515;470.068875
442.025530;471.880897;447.137652;469.116047
439.868901;473.954821;446.761620;469.934526
430.744524;477.553526;452.265652;470.783510
434.478457;478.260516;447.310039;472.162810
436.657688;478.904419;444.292916;473.186853
455.418859;471.335448;429.461271;472.860187
438.918433;475.604632;444.514784;471.481541
435.100649;476.856447;448.334757;471.187476
434.288209;477.530523;449.351150;471.500139
465.438821;467.409028;424.289463;471.967366
451.145530;469.667410;439.937566;469.292074
438.530749;473.608568;452.560995;468.034132
441.590354;472.843289;451.238608;467.847554
443.092548;472.381047;451.622993;467.466139
464.440190;462.841246;436.989537;465.260317
449.686699;466.128978;453.514399;462.431995
448.995697;465.967262;456.045180;461.373927
448.000795;466.073073;458.447619;460.830692
448.139512;465.906166;459.786100;460.456361
464.982739;458.330694;448.117064;458.111013
452.211919;461.491053;461.387489;456.845675
451.617222;461.860356;462.351585;456.769776
451.088189;462.478159;463.123932;457.153997
484.154876;451.922706;435.093016;455.552625
459.026168;456.733771;460.178815;453.701257
457.746122;457.343734;461.930558;453.323682
455.570139;458.147817;463.693077;453.414428
454.569091;458.926934;464.371731;453.961258
453.997815;459.479946;464.750005;454.372577
459.023173;455.505204;462.039766;451.909090
457.178366;456.309886;463.525742;451.966696
452.708498;457.847698;466.762033;452.640542
453.448377;458.624605;464.975633;453.672213
465.873103;453.844005;454.499003;451.569509
455.651668;456.161087;463.784340;451.724614
449.003692;457.932019;468.703664;452.453198
453.304108;458.229503;463.543206;453.453351
455.376599;458.442791;461.072360;453.995075
464.130419;455.000763;453.179370;451.874677
455.745009;456.788354;460.878955;452.162760
452.142304;457.720640;463.835717;452.447115
450.847433;458.567430;464.532768;453.016189
452.067148;459.276957;462.602259;453.947059
481.612708;454.312803;432.873750;452.967353
457.514442;457.264533;456.648173;452.433642
456.163978;458.320229;457.352581;452.717716
448.862046;461.419801;463.415026;452.385190
448.432493;462.640797;462.366029;453.623322
447.826111;461.720709;462.161220;454.490060
448.481446;462.343387;459.628270;456.786250
444.560077;463.986771;461.096376;459.069904
445.057670;465.241524;458.558624;461.315876
441.261982;467.752106;459.594540;463.131605
448.764910;464.968834;452.509754;463.259682
445.713068;467.175593;453.582680;464.140397
438.717389;470.278858;457.697335;465.238416
444.363626;470.562110;451.776870;466.248505
446.688474;470.927184;448.943547;466.954148
456.279928;466.113329;442.432734;464.901266
441.959177;470.405843;454.461601;464.868198
441.282863;470.882699;454.690266;465.274910
469.653467;463.123120;430.849170;465.746188
459.773982;463.914700;441.064819;464.489642
440.531033;468.978794;457.800375;463.584150
442.628842;469.195073;456.363596;463.834191
443.959092;469.195090;456.061072;463.951824
445.446516;469.437164;455.702751;464.264913
456.678283;463.865858;448.862844;461.679128
449.712743;465.591131;456.563257;460.947559
446.142730;466.504054;460.459921;460.884625
449.413902;465.907297;458.557510;460.878418
480.030993;456.924962;432.435081;459.580380
459.447207;459.807945;454.089058;457.569065
455.601955;460.485192;459.085815;456.575060
448.097187;462.175248;466.297278;456.409098
450.760270;462.012869;464.105590;456.846286
460.212779;457.537914;457.559361;454.359292
453.547337;458.831759;464.777320;454.096888
452.246902;459.164406;466.401058;454.220921
451.727143;459.777553;467.087453;454.743184
476.015442;454.116510;444.955731;453.294523
458.887154;456.745789;461.621086;453.083810
457.340835;456.895441;463.582131;452.871491
455.450233;457.243761;465.746966;452.999950
484.622261;449.414529;438.893094;449.036529
466.110276;451.923041;457.769509;448.880195
445.912667;454.486410;475.952498;449.359729
443.649657;455.155467;477.650188;450.060775
446.401682;455.703930;475.332541;451.259797
473.658433;454.220448;449.759161;450.971509
459.777027;454.414831;463.539640;451.192338
460.175722;454.191174;464.597860;451.664983
462.794769;453.862412;463.205826;451.334420
463.292356;453.067008;464.080103;451.016508
464.688866;452.409769;464.488646;450.056824
467.683148;451.926369;459.179825;446.804017
463.204899;451.677056;465.436025;446.068679
460.198260;451.201497;469.812701;445.213535
458.044644;450.238436;474.176698;444.922990
463.589762;450.105023;469.099941;444.933441
487.457529;452.150369;439.911423;441.830918
468.190026;449.640247;460.818488;444.972651
472.314627;447.291345;459.030276;445.994317
461.373702;453.277340;471.133380;439.041726
457.136837;455.040413;474.642291;438.432809
469.863919;457.116534;455.367126;442.847269
457.063534;457.474993;465.263237;446.575593
451.585898;457.818801;466.804788;451.427215
447.278280;458.923190;466.649276;455.993259
448.852505;460.532615;460.672051;460.139647
472.211974;460.758254;431.650711;465.399969
454.384616;463.877394;447.216778;464.998714
441.008678;468.198735;452.959498;468.241341
434.641226;471.798413;454.217055;469.819142
438.137059;473.818615;448.388847;470.750132
437.814522;476.271796;445.125062;472.330414
445.281765;474.822991;437.617537;472.711739
437.685631;478.496748;439.663909;474.437076
435.026710;479.625846;441.171856;474.952914
433.417589;481.161358;440.540021;476.120046
452.938499;474.401429;427.018889;476.659810
434.558175;479.722752;440.747137;476.061946
432.427545;480.547447;442.389443;476.215955
432.172047;480.977498;442.741636;476.494903
431.349923;481.634491;443.973928;476.305353
449.567644;474.166398;431.882759;476.980369
439.600580;477.107091;441.226248;475.029966
436.966450;478.154966;444.168163;474.361293
435.549708;478.918723;446.177258;473.869489
454.493106;470.236622;435.654879;473.611401
440.822035;475.188597;446.376415;471.988614
440.034522;475.677848;447.875596;471.463619
438.963478;476.424847;449.359086;471.264186
465.099825;464.932006;432.451323;471.507149
450.189355;468.693784;447.452125;468.138515
446.624269;470.155621;451.626309;466.745791
445.564867;470.416210;453.417624;466.125562
444.117534;471.213249;454.950587;465.980806
464.189202;461.003528;443.938121;464.684134
448.507195;466.828295;456.957919;462.702760
448.393546;467.034169;457.739179;462.352759
450.759896;466.279208;456.694825;462.243380
451.990696;465.876448;456.440535;462.178636
467.990765;457.129943;447.861696;459.483144
457.305513;460.419550;458.322372;457.718391
455.394317;460.812254;461.022389;456.941969
454.392946;461.203803;462.538753;456.641508
468.358448;453.269116;454.683775;454.183661
457.791868;456.439772;464.466918;452.658638
456.388660;457.010057;466.047642;452.562701
455.363350;457.634556;466.845259;452.854595
454.385385;459.029549;466.284698;454.162466
459.104668;458.205240;462.126343;454.631369
465.362798;453.322942;459.771775;451.729357
458.473017;455.774777;465.406020;451.697721
454.286989;457.362846;468.089015;452.372537
479.998587;450.324155;445.174207;452.205255
461.358856;453.970827;462.458354;451.219390
457.032645;455.558508;465.740317;451.560203
452.889371;457.137533;468.272160;452.351428
455.915969;457.591761;464.082463;453.518609
456.603690;457.874690;463.129533;453.893967
463.590342;454.833525;456.967493;452.563469
454.830075;457.403570;464.039336;453.224457
453.641131;458.198057;464.131816;453.923740
454.915945;458.560465;462.274585;454.552990
472.977254;454.226846;445.214845;454.017993
456.723754;457.187511;460.201892;453.893863
455.071228;457.772129;461.196298;454.103229
451.783515;458.833439;463.581685;454.553520
452.485589;459.432454;462.020732;455.347190
455.246554;459.384674;459.021286;455.755547
455.915716;457.572466;459.074371;454.327441
453.646453;458.283809;460.543099;454.562325
451.307086;459.117095;462.012822;455.061069
450.523939;459.762450;462.176532;455.612216
450.932589;460.329723;461.198162;456.166929
477.696750;455.855482;435.536846;455.756260
464.030244;457.038649;449.054028;455.029217
449.853702;459.000188;461.817700;455.552332
449.716967;459.149693;461.440508;456.107368
449.781021;459.164311;461.491776;456.567923
462.097339;456.693724;450.445284;455.472222
452.700190;457.039796;460.128814;455.555090
451.965660;456.952040;462.068081;455.221776
454.879980;456.429547;460.993402;454.529718
458.936421;454.789306;459.284339;452.522086
456.757443;454.320488;463.375919;451.675900
454.165339;453.269228;468.522781;451.071084
460.014165;452.022092;465.839891;450.092681
462.143181;455.092977;465.942090;445.050062
461.587436;456.018650;466.066665;443.149573
457.315219;455.899310;469.890682;444.267085
458.222719;455.408539;467.951188;446.618049
459.001460;455.067421;465.133447;450.047747
459.524283;455.304249;462.571119;452.547140
467.698547;454.626204;451.155842;455.034933
456.527320;456.580987;459.519734;456.512296
453.450063;458.253520;459.811014;458.011997
449.987906;460.641255;460.685308;459.108021
451.607818;462.116972;456.738253;460.334473
457.920035;461.585867;448.779771;460.166507
445.156335;464.891509;457.965965;461.586709
442.646575;466.512252;458.508598;462.460728
445.472738;467.385683;454.593088;463.283223
447.136101;467.876525;452.710076;463.806991
446.841402;467.231108;452.016207;463.503430
446.677260;467.576571;451.946267;463.722664
445.167163;467.807721;453.643446;463.872922
444.636790;467.894310;455.010115;463.857802
447.534659;467.534798;453.000408;463.904469
452.190517;464.959634;449.712516;462.474815
448.368830;465.291132;454.506166;461.825481
442.678692;465.942623;460.638253;461.633110
446.635025;465.337982;458.080045;461.321528
455.542437;462.337084;451.539620;459.735722
451.113226;462.620996;457.034591;459.124533
448.301122;462.844622;460.790261;458.808546
451.637953;462.162412;458.877386;458.483530
452.640488;461.749393;459.078781;458.135164
454.110788;459.532133;459.222862;456.218317
453.962177;459.429431;460.141944;455.882277
452.165743;459.380903;462.772743;455.655521
450.930218;459.650134;464.617696;455.706693
467.756967;456.670457;448.994589;454.501231
456.487814;457.451456;460.657120;454.191086
455.403437;457.681902;461.858710;454.144798
453.468145;457.902180;464.148562;454.255589
456.447609;457.670078;461.647792;454.219561
459.110887;455.955152;458.984028;452.722605
455.339128;456.037331;463.209500;452.677995
452.034221;456.467149;466.198837;452.918647
454.549224;456.453044;463.969476;452.932560
455.097862;456.589470;463.701816;453.006016
470.014940;455.434361;448.120509;452.018842
458.148590;455.963786;460.222245;451.996297
454.019322;456.224071;464.338806;452.150203
453.358400;456.404511;464.942784;452.364272
452.218421;456.761631;466.097441;452.726740
457.730274;456.323749;459.620837;452.478197
456.372691;456.631761;460.860343;452.814719
454.729555;457.034414;462.318318;453.220594
456.392734;457.354223;460.430367;453.612882
457.194948;457.736502;459.231250;453.974780
453.659783;461.147138;460.824184;451.314083
451.126140;462.499280;461.020008;452.481443
447.120000;463.823251;462.104724;454.861377
442.725810;465.483520;462.714822;458.001143
446.073605;466.204765;456.048711;461.685262
454.239406;463.816030;446.956099;462.995187
442.501197;467.995386;452.299173;466.544038
454.641932;464.679133;440.754360;467.288044
439.091233;469.510486;452.044704;468.021617
438.506168;469.817479;451.134847;468.063178
433.138603;472.898771;452.670420;469.248836
431.843922;475.348142;451.497949;470.390107
432.643191;477.345668;448.855954;471.922940
462.061665;470.836997;421.943466;473.971600
442.552659;475.330474;439.864443;472.340518
440.651405;475.931152;442.982234;471.711583
440.003875;476.214773;444.186285;471.766661
440.187991;476.109594;445.118143;471.692949
459.812405;467.528477;430.897769;470.404303
445.044043;470.410393;447.365067;467.746044
441.194757;471.388937;452.434043;466.737445
440.773587;471.447279;454.447387;466.116133
443.935541;470.471749;453.510719;465.783498
453.738309;463.645881;450.386184;462.388563
447.955400;465.139981;457.842091;460.666492
443.626821;466.714167;462.376070;460.433062
448.103541;465.627336;459.810650;460.467479
467.538692;457.529858;446.028383;458.387546
457.388158;459.495110;456.727389;457.020534
453.328443;460.759446;461.997999;456.300136
452.658484;461.172913;463.371407;456.357369
451.121000;462.277629;465.046419;456.990974
461.018270;456.222457;459.280842;453.822712
458.549588;457.288213;461.980567;453.510436
454.295161;458.513122;466.146398;453.634795
453.919127;459.282129;466.278524;454.262719
457.430243;458.970876;463.052006;454.707481
473.557276;452.208703;448.428385;452.161334
457.161183;456.045925;463.895861;452.021390
453.264534;457.547111;466.905128;452.658158
451.468429;458.773856;467.941469;453.504247
483.716260;451.811470;437.168746;452.319332
464.162903;454.951463;455.850854;452.061534
453.691816;457.420114;465.768258;452.548042
452.213390;458.462887;466.101960;453.418488
452.290449;459.430310;465.294642;454.434004
469.903117;454.511635;447.937205;452.723016
453.077373;457.601345;463.574342;453.249827
452.802761;458.645108;463.088995;454.068591
452.072886;459.464311;463.467952;454.748361
454.362552;459.855326;461.097661;455.351321
457.672377;457.844779;457.886669;454.019740
453.471288;458.832448;461.735296;454.253608
451.941824;459.646091;462.702090;454.938071
453.641486;459.828157;461.063510;455.266910
463.022369;456.983000;451.235963;453.825616
451.203156;458.571253;462.846872;454.144282
450.417626;459.284683;463.486888;454.665481
450.990150;459.703774;463.151259;455.144063
476.265102;456.868833;437.895678;454.421700
457.025666;457.967351;457.406044;454.154718
454.239677;458.432627;460.608471;454.339080
453.980178;458.811688;461.054297;454.633968
455.770329;458.777463;459.771994;454.703433
456.443813;458.737225;459.549373;454.821879
472.722862;456.188960;442.299651;453.036503
455.050576;458.084462;461.114551;452.684500
449.292918;458.609063;466.941808;452.634390
450.449914;458.723833;466.104626;453.034695
450.997399;458.980707;465.979059;453.559623
468.246853;457.516486;447.689648;453.226864
449.703196;458.291636;465.766599;453.980811
452.598884;458.490115;463.118437;454.506544
451.462147;458.849366;464.390100;455.111551
453.100509;459.232883;463.038747;455.561089
483.485156;457.304680;429.711307;454.478236
457.475180;458.388172;456.833707;454.634585
452.454351;458.957441;461.802255;454.991489
452.369576;459.133217;461.776490;455.072107
452.261611;459.471761;462.068779;455.272061
451.667646;459.768360;462.935472;455.554929
455.210197;458.852693;457.744401;454.567460
448.919880;459.413226;464.223800;454.904405
446.463718;459.717763;466.913639;455.334852
450.920210;459.897813;462.947806;455.515572
458.987387;458.761961;453.045288;454.567882
448.585457;459.414679;464.281717;455.259032
451.395926;459.513624;461.833046;455.313395
450.863768;459.711967;462.852531;455.527009
451.921578;459.887753;462.436384;455.815202
457.997278;458.788196;454.439899;454.658970
453.656425;459.125105;459.316640;454.854042
448.100048;459.364343;465.346443;455.211048
448.341931;459.665830;465.732681;455.464515
467.390359;458.461830;443.532865;454.065731
450.285813;458.892082;461.844707;454.698864
451.798325;459.070950;460.859373;454.811286
450.279511;459.316170;463.059151;455.128502
451.688474;459.525603;462.383033;455.362321
467.812622;458.450438;443.245682;454.199334
456.292463;458.784092;455.801828;454.488968
451.470788;458.956998;461.223581;454.835083
451.864155;459.115293;461.154695;454.921358
464.896941;458.415125;445.811142;453.935040
449.770078;458.853898;461.879991;454.453231
444.329248;459.191145;467.870474;454.855419
446.868219;459.363520;466.040062;455.127056
451.194276;459.617238;462.533790;455.317842
475.363951;458.636480;433.921534;453.831208
455.311071;458.655788;455.093517;454.276905
452.579965;458.843539;458.375683;454.697787
450.449372;459.073816;461.050580;454.839481
449.193397;459.286534;462.950106;455.083632
463.003520;458.900616;447.577211;454.454005
451.338235;459.062635;459.963963;454.706410
449.935995;459.083313;461.919421;454.861592
448.739949;459.236131;463.820170;455.052841
451.416958;459.431597;461.967455;455.125364
459.598193;458.657663;451.408000;454.221351
451.637282;458.751327;460.242799;454.561162
451.630013;458.736181;460.574328;454.510963
450.447586;458.686949;462.246457;454.583395
448.880856;458.719216;463.425189;454.735255
471.439100;458.262855;438.800859;453.353620
456.976671;458.349684;454.326695;453.473071
452.831653;458.459710;458.724375;453.473884
449.589825;458.867881;462.153611;453.332497
452.291306;459.252626;459.384961;453.351973
480.177623;458.792486;428.229379;453.324285
457.819497;459.957460;451.282496;453.420015
456.084852;460.774316;451.955563;453.781600
459.712613;461.929652;446.675055;454.065119
447.962564;458.654560;457.567854;459.176612
443.734053;457.951759;461.528487;460.648400
444.843198;457.189685;461.620528;461.116511
443.070510;457.716658;464.576514;459.577524
444.806509;458.371387;465.582153;457.714063
447.466069;458.692309;466.262992;455.620519
461.611328;459.838843;454.683884;453.174931
455.573924;458.127451;463.493113;451.845739
455.423931;456.582580;467.039229;450.686334
482.047220;458.518021;440.731610;447.895166
462.929605;454.562714;462.849502;449.206268
462.185417;452.796554;465.929164;448.639454
458.935669;450.710603;472.091829;448.170549
461.796080;449.657146;471.729843;447.197505
462.352157;448.587929;473.322068;446.687933
464.206506;449.611515;469.274992;446.550934
463.832144;448.708205;471.265719;446.227398
463.210391;448.009460;473.666379;445.852235
479.819055;453.412648;452.499594;445.052722
465.449264;449.336755;470.345447;445.880991
462.471386;448.579914;474.006536;446.493033
462.190329;447.896274;475.959136;446.386814
465.676608;448.452689;473.162985;446.129308
468.315818;451.310933;465.840590;446.914118
464.113907;450.173174;470.804010;447.751279
463.405562;450.395171;471.465626;448.215809
464.184339;450.812645;470.853904;448.380727
463.632442;450.700474;472.061600;448.667326
465.300016;454.164443;463.650777;449.898565
461.397997;453.581431;467.489923;450.967699
458.198481;452.974101;471.323681;451.630972
460.936277;454.064899;467.869957;451.683577
477.815226;460.531150;442.657336;450.825697
461.536094;457.399797;460.589391;453.413763
458.307025;456.903605;464.111454;454.297263
457.045198;456.675285;465.953062;454.529387
455.268949;456.625649;467.517660;455.256833
453.836709;458.649485;463.378100;456.392031
454.990067;458.744570;462.692220;456.468363
453.881566;458.628116;464.618740;456.610675
