2.343557;0.025315;0.128945;0.040832;-0.021013;0.096990;18.796276;9.303212;0.780842;0.868822;-0.019829;0.017394;0.494422;2.000000
2.344300;0.021585;0.124344;0.047970;-0.042285;0.091480;18.864261;9.421183;0.781533;0.867510;-0.018098;0.017115;0.496795;2.000000
2.343317;0.015531;0.122137;0.055282;0.031202;0.083151;18.951579;9.574038;0.782460;0.865922;-0.016063;0.017621;0.499611;2.000000
2.342766;0.010042;0.130932;0.060208;0.090361;0.076055;19.016432;9.688310;0.783186;0.864798;-0.015501;0.020004;0.501482;2.000000
2.344511;0.003631;0.143252;0.064638;0.049190;0.069733;19.081141;9.802737;0.783972;0.863757;-0.015019;0.022774;0.503170;2.000000
2.348189;-0.004029;0.140436;0.065783;-0.088190;0.061841;19.147017;9.919415;0.784877;0.862854;-0.012999;0.023085;0.504759;2.000000
2.349948;-0.012311;0.126942;0.064837;-0.095955;0.052307;19.210666;10.032103;0.785737;0.862143;-0.009978;0.021630;0.506105;2.000000
2.347721;-0.024532;0.115954;0.043098;-0.010289;0.037104;19.297627;10.185601;0.786851;0.861355;-0.007076;0.020873;0.507525;2.000000
2.344806;-0.033750;0.121172;0.020093;0.080679;0.025369;19.363895;10.301962;0.787660;0.860888;-0.006851;0.022295;0.508260;2.000000
2.343872;-0.041832;0.132106;-0.001431;0.042045;0.015727;19.426895;10.411984;0.788480;0.860559;-0.007677;0.024202;0.508717;2.000000
2.344740;-0.048909;0.135014;-0.017653;0.029072;0.004999;19.492519;10.525954;0.789330;0.860392;-0.008302;0.024702;0.508966;2.000000
2.347251;-0.055325;0.144182;-0.026538;0.092974;-0.008634;19.579703;10.676460;0.790392;0.860370;-0.010103;0.026066;0.508903;2.000000
2.351622;-0.057748;0.161071;-0.025002;0.158125;-0.017985;19.646048;10.790422;0.791171;0.860455;-0.012554;0.028772;0.508558;2.000000
2.360344;-0.058288;0.177788;-0.021353;0.025042;-0.024684;19.712776;10.904663;0.791968;0.860655;-0.014796;0.031269;0.508012;2.000000
2.371753;-0.057244;0.173796;-0.015853;-0.053686;-0.030715;19.781134;11.021408;0.792780;0.861077;-0.014828;0.030217;0.507360;2.000000
2.381490;-0.054827;0.168296;-0.007444;-0.014390;-0.036296;19.848676;11.136540;0.793543;0.861583;-0.014563;0.029064;0.506575;2.000000
2.393196;-0.049993;0.175544;0.003352;0.089385;-0.042455;19.939647;11.291337;0.794511;0.862289;-0.015415;0.030283;0.505275;2.000000
2.404216;-0.045516;0.194182;0.009011;0.165126;-0.046018;20.010438;11.411599;0.795241;0.862822;-0.017173;0.033566;0.504099;2.000000
2.418952;-0.041104;0.211491;0.010156;0.028935;-0.046839;20.078039;11.526274;0.795954;0.863359;-0.018594;0.036468;0.502926;2.000000
2.436607;-0.036744;0.208681;0.009290;-0.050504;-0.047331;20.147438;11.643807;0.796659;0.864052;-0.018060;0.035982;0.501790;2.000000
2.453185;-0.032441;0.202834;0.008297;-0.022156;-0.047547;20.218660;11.764198;0.797324;0.864781;-0.017249;0.034973;0.500634;2.000000
2.472930;-0.027050;0.213667;0.008245;0.126499;-0.047014;20.313232;11.923658;0.798160;0.865606;-0.017987;0.036730;0.499053;2.000000
2.489887;-0.023289;0.238099;0.008017;0.185231;-0.045921;20.384549;12.043583;0.798789;0.866083;-0.020118;0.040754;0.497830;2.000000
2.511889;-0.019749;0.270238;0.006777;0.200591;-0.044100;20.457913;12.166647;0.799442;0.866474;-0.022911;0.045893;0.496581;2.000000
2.540122;-0.016750;0.284568;0.003404;-0.007632;-0.040379;20.530922;12.288808;0.800107;0.866956;-0.023969;0.047896;0.495499;2.000000
2.570610;-0.014145;0.280570;0.002019;-0.053983;-0.037506;20.606254;12.414535;0.800728;0.867560;-0.023390;0.046903;0.494562;2.000000
2.598755;-0.011880;0.275788;0.001237;-0.027994;-0.035090;20.681229;12.539349;0.801267;0.868121;-0.022789;0.045820;0.493708;2.000000
2.633367;-0.009267;0.281830;0.001205;0.060308;-0.031997;20.781697;12.706125;0.801899;0.868704;-0.023122;0.046374;0.492614;2.000000
2.660773;-0.007704;0.284127;-0.000160;-0.105460;-0.028035;20.858791;12.833741;0.802349;0.869118;-0.023146;0.046370;0.491883;2.000000
2.687187;-0.006629;0.260519;-0.001753;-0.189469;-0.024672;20.935380;12.960228;0.802711;0.869674;-0.020955;0.042396;0.491355;2.000000
2.707849;-0.005873;0.234417;-0.000758;-0.144599;-0.022080;21.012694;13.087627;0.802990;0.870186;-0.018591;0.038110;0.490895;2.000000
2.727440;-0.005229;0.222743;0.000663;0.030450;-0.019556;21.119029;13.262396;0.803281;0.870649;-0.017539;0.036167;0.490259;2.000000
2.740672;-0.004978;0.237488;0.001113;0.134671;-0.017953;21.200466;13.395906;0.803458;0.870817;-0.018778;0.038380;0.489747;2.000000
2.756954;-0.005041;0.253772;0.000800;0.008638;-0.015109;21.281068;13.527765;0.803640;0.870940;-0.020058;0.040696;0.489291;2.000000
2.775442;-0.005483;0.250736;0.000608;-0.023180;-0.013004;21.362328;13.660419;0.803796;0.871161;-0.019698;0.040051;0.488965;2.000000
2.793002;-0.006112;0.252135;0.000709;0.035157;-0.012232;21.445694;13.796230;0.803915;0.871331;-0.019761;0.040168;0.488649;2.000000
2.815932;-0.007017;0.271194;0.001054;0.141180;-0.011680;21.554915;13.973740;0.804016;0.871419;-0.021249;0.042836;0.488202;2.000000
2.837030;-0.007840;0.293551;0.000335;0.034060;-0.009976;21.639903;14.111546;0.804119;0.871419;-0.022927;0.045831;0.487856;2.000000
2.860860;-0.008808;0.290183;-0.000758;-0.059458;-0.009210;21.722710;14.245557;0.804185;0.871582;-0.022565;0.045143;0.487645;2.000000
2.884172;-0.009807;0.279458;-0.000772;-0.064406;-0.009168;21.809329;14.385477;0.804175;0.871798;-0.021616;0.043370;0.487463;2.000000
2.904645;-0.010707;0.276502;-0.000721;0.019228;-0.009512;21.896692;14.526341;0.804110;0.871958;-0.021292;0.042712;0.487249;2.000000
2.930455;-0.011640;0.292730;-0.000571;0.104338;-0.010365;22.012738;14.713071;0.803975;0.872032;-0.022510;0.044823;0.486872;2.000000
2.951735;-0.012131;0.317113;-0.000037;0.127828;-0.010645;22.100259;14.853628;0.803856;0.872007;-0.024308;0.048026;0.486525;2.000000
2.977951;-0.012715;0.318597;-0.000737;-0.105278;-0.009425;22.188634;14.995329;0.803749;0.872148;-0.024266;0.047899;0.486287;2.000000
3.003802;-0.013355;0.297633;-0.001508;-0.136389;-0.009337;22.279449;15.140715;0.803583;0.872448;-0.022485;0.044637;0.486144;2.000000
3.024500;-0.013845;0.278728;-0.000865;-0.084781;-0.009975;22.369394;15.284490;0.803349;0.872719;-0.020938;0.041796;0.485980;2.000000
3.046630;-0.014211;0.275177;0.000162;0.043834;-0.011002;22.492423;15.480810;0.802952;0.872945;-0.020585;0.041093;0.485649;2.000000
3.063072;-0.014433;0.272788;-0.000567;-0.122718;-0.009904;22.583746;15.626294;0.802655;0.873113;-0.020291;0.040533;0.485407;2.000000
3.077915;-0.014735;0.245521;-0.000010;-0.172400;-0.009632;22.673956;15.769807;0.802322;0.873412;-0.018171;0.036644;0.485261;2.000000
3.087451;-0.014953;0.218548;-0.000252;-0.114707;-0.010050;22.766190;15.916345;0.801912;0.873694;-0.016125;0.032881;0.485095;2.000000
3.093195;-0.014999;0.207756;0.000032;0.027658;-0.011044;22.888441;16.110275;0.801291;0.873936;-0.015353;0.031446;0.484780;2.000000
3.096658;-0.014850;0.220786;0.000770;0.084737;-0.011228;22.982840;16.259794;0.800779;0.874028;-0.016327;0.033212;0.484465;2.000000
3.102901;-0.014900;0.225293;0.000061;-0.084173;-0.009611;23.077499;16.409529;0.800344;0.874153;-0.016551;0.033625;0.484202;2.000000
3.108758;-0.015077;0.200860;-0.000777;-0.151945;-0.009384;23.172421;16.559486;0.799884;0.874405;-0.014706;0.030289;0.484027;2.000000
3.109824;-0.015196;0.176125;0.000072;-0.109755;-0.009825;23.264149;16.704212;0.799381;0.874642;-0.012873;0.026956;0.483848;2.000000
3.105337;-0.015194;0.164473;0.000373;0.032124;-0.010585;23.387577;16.898669;0.798638;0.874869;-0.012053;0.025449;0.483540;2.000000
3.101183;-0.015058;0.181722;0.000443;0.138491;-0.011065;23.484277;17.050788;0.798045;0.874948;-0.013376;0.027863;0.483229;2.000000
