0.065517;0.011629;0.328597;9.798566
0.053276;0.095479;0.326685;9.805037
0.047677;0.142802;0.322938;9.811754
0.031286;0.259229;0.327899;9.823457
0.086942;-0.119911;0.282691;9.793328
0.072405;-0.004534;0.281144;9.801684
0.061333;0.092107;0.277933;9.806010
0.054621;0.153823;0.275013;9.811254
0.052248;0.174956;0.271996;9.816612
0.111646;-0.356217;0.233871;9.789842
0.090333;-0.140897;0.234208;9.793916
0.077558;-0.023280;0.233018;9.798763
0.064101;0.111420;0.232555;9.804683
0.049476;0.250435;0.235482;9.813022
0.095942;-0.228687;0.204673;9.790461
0.071518;0.045323;0.209754;9.797795
0.067079;0.080410;0.206915;9.800096
0.063211;0.124232;0.204872;9.805692
0.058667;0.169497;0.204114;9.811375
0.100217;-0.319766;0.175354;9.780403
0.082754;-0.073144;0.176519;9.789533
0.069746;0.084800;0.177086;9.796457
0.057657;0.240627;0.179187;9.804830
0.055846;0.262286;0.178190;9.810560
0.088048;-0.157928;0.154255;9.786279
0.071159;0.080041;0.157859;9.798307
0.064975;0.164071;0.157655;9.802130
0.063566;0.176426;0.155303;9.806956
0.099775;-0.398473;0.131318;9.783232
0.088025;-0.171757;0.130971;9.789629
0.076311;0.005582;0.131578;9.796478
0.067868;0.157374;0.131382;9.803205
0.064869;0.215196;0.130161;9.810085
0.064404;0.214680;0.127984;9.814864
0.088473;-0.218857;0.108831;9.791248
0.080004;-0.040430;0.108129;9.800408
0.074543;0.071807;0.106183;9.806142
0.069042;0.174959;0.105297;9.813244
0.068800;0.236114;0.104344;9.820637
0.091979;-0.169490;0.087914;9.790205
0.089271;0.089349;0.087911;9.799502
0.093763;0.188919;0.084698;9.806431
0.100846;0.215668;0.078877;9.812034
0.116141;-0.223789;0.061993;9.790815
0.119432;0.006794;0.054429;9.797104
0.124081;0.101292;0.043836;9.801050
0.128978;0.182052;0.031335;9.804627
0.125343;-0.321463;0.011605;9.779144
0.127860;-0.265481;-0.005032;9.767030
0.137041;-0.079568;-0.023848;9.772785
0.096048;0.084545;-0.042912;9.780354
0.067603;0.226807;-0.059294;9.788547
0.035423;-0.153771;-0.071592;9.771781
0.029378;0.081915;-0.082605;9.772493
0.032053;0.180895;-0.090180;9.784294
0.040752;0.268451;-0.095091;9.793193
0.045211;-0.307789;-0.093216;9.763705
0.058078;-0.051715;-0.093957;9.770371
0.069310;0.079812;-0.092671;9.779444
0.076997;0.190815;-0.089766;9.785924
0.082140;0.281655;-0.085865;9.795250
0.074883;-0.286601;-0.074898;9.761579
0.075258;-0.066219;-0.069726;9.768014
0.075451;0.070548;-0.064325;9.780566
0.076774;0.310009;-0.059603;9.795983
0.075644;0.310476;-0.053571;9.800258
0.075277;0.328992;-0.048061;9.807432
0.068405;-0.288380;-0.036742;9.756707
0.070079;-0.071736;-0.033160;9.771817
0.071223;0.023100;-0.029628;9.779699
0.073302;0.185709;-0.026996;9.792914
0.069312;-0.472753;-0.018640;9.737475
0.071834;-0.194830;-0.017546;9.752777
0.074405;-0.005018;-0.016941;9.767083
0.076012;0.181250;-0.016892;9.775223
0.077221;0.292871;-0.017051;9.785287
0.074273;-0.297093;-0.013423;9.748393
0.076316;0.066109;-0.015771;9.766770
0.076977;0.135274;-0.017074;9.776090
0.077892;0.270470;-0.018775;9.788866
0.062097;-0.336844;-0.016438;9.755102
0.076636;-0.076897;-0.019316;9.757222
0.077627;-0.014795;-0.020890;9.768571
0.079214;0.194236;-0.023084;9.783613
0.080330;0.202618;-0.024219;9.786414
0.081676;0.268906;-0.025478;9.797249
0.079281;-0.417015;-0.022799;9.739222
0.080935;-0.116774;-0.024780;9.760741
0.082641;0.033772;-0.026064;9.769812
0.083819;0.179756;-0.027126;9.780086
0.080928;-0.516430;-0.023872;9.731085
0.082864;-0.140353;-0.025691;9.749694
0.083853;0.010106;-0.026530;9.761642
0.085395;0.169263;-0.027255;9.771002
0.086581;0.262384;-0.027591;9.781754
0.083958;-0.401314;-0.024115;9.744217
0.084891;-0.136847;-0.025296;9.750604
0.085601;0.003498;-0.025903;9.763459
0.085899;0.163722;-0.026466;9.773636
0.086991;0.326811;-0.027075;9.786789
0.087593;0.322844;-0.026908;9.794933
0.085116;-0.020339;-0.024917;9.768465
0.086483;0.118845;-0.025670;9.777648
0.087052;0.196821;-0.026027;9.786468
0.087980;0.271343;-0.026348;9.797644
0.084962;-0.372188;-0.023233;9.760812
0.086971;-0.068497;-0.024786;9.774692
0.088329;0.077598;-0.025800;9.784877
0.089752;0.195854;-0.026780;9.794418
0.069817;-0.484103;-0.022765;9.770412
0.075922;-0.847397;-0.021565;9.747690
0.074343;-0.350965;-0.023909;9.771135
0.070104;0.089138;-0.025634;9.773738
0.063082;0.484168;-0.026355;9.785283
0.055492;0.677388;-0.025046;9.806418
0.050209;0.014793;-0.019871;9.808632
0.033078;0.162602;-0.015440;9.806095
0.009305;0.062865;-0.008155;9.807695
0.138214;0.191737;-0.003768;9.811449
0.225644;0.148844;-0.007113;9.810847
0.259570;-0.473845;-0.013298;9.770775
0.299583;-0.061369;-0.034052;9.785986
0.298262;0.059574;-0.058206;9.786870
0.282993;0.181996;-0.088351;9.795018
0.189223;-0.308313;-0.108482;9.778114
0.164882;-0.181755;-0.145099;9.771382
0.159527;0.029239;-0.186177;9.785231
0.156869;0.176107;-0.229484;9.794921
0.153305;0.220597;-0.270143;9.803603
0.151765;0.204503;-0.308752;9.809625
0.088375;-0.205882;-0.322041;9.784317
0.109172;-0.069624;-0.358041;9.792120
0.129339;0.062873;-0.392468;9.800801
0.163814;0.251206;-0.432538;9.813468
0.170187;0.247891;-0.460837;9.820615
0.054975;-0.425618;-0.437892;9.788359
0.090034;-0.141576;-0.467286;9.797447
0.117808;0.021140;-0.490916;9.807088
0.137345;0.160638;-0.509922;9.814747
0.151787;0.250934;-0.526077;9.825748
0.050977;-0.270126;-0.485676;9.794999
0.087819;0.005870;-0.500395;9.805047
0.103616;0.107112;-0.504954;9.813399
0.124141;0.226662;-0.510834;9.823412
0.154041;0.378330;-0.523264;9.839551
0.024411;-0.412426;-0.452027;9.786447
0.068332;-0.078108;-0.462289;9.800403
0.093871;0.066691;-0.462834;9.814705
0.099451;0.116426;-0.452953;9.816974
0.110012;0.187255;-0.445832;9.825422
0.021543;-0.381982;-0.379595;9.777124
0.053143;-0.096774;-0.376544;9.792287
0.073431;0.058614;-0.369293;9.802490
0.085486;0.157938;-0.359260;9.809467
0.100884;0.272054;-0.354703;9.819954
0.017134;-0.398586;-0.289497;9.768613
0.048326;-0.075909;-0.288613;9.787884
0.067954;0.100617;-0.285680;9.796925
0.087499;0.282314;-0.285930;9.808850
0.024687;-0.349210;-0.236024;9.768057
0.038251;-0.151338;-0.231453;9.773490
0.047888;-0.051551;-0.224992;9.784394
0.067481;0.190724;-0.226616;9.799728
0.072232;0.246579;-0.222009;9.805720
0.017514;-0.442645;-0.177594;9.759696
0.036888;-0.111920;-0.178665;9.774720
0.044357;0.008587;-0.175071;9.783541
0.051839;0.156224;-0.171874;9.792855
0.061866;0.354577;-0.172838;9.809285
0.017557;-0.432466;-0.133998;9.751830
0.029264;-0.077998;-0.134567;9.766730
0.028355;-0.012310;-0.127329;9.778593
0.028824;0.152026;-0.122288;9.790624
0.005362;-0.461062;-0.092558;9.761889
0.000998;-0.269555;-0.084907;9.758674
-0.008403;-0.005097;-0.076093;9.773805
-0.024615;0.146930;-0.063602;9.785076
-0.048184;0.221611;-0.046314;9.795602
-0.059352;-0.356089;-0.016556;9.771022
-0.112249;-0.137495;0.008352;9.779210
-0.182517;-0.090813;0.040654;9.786331
0.076991;0.153561;0.072966;9.794574
0.260049;0.173485;0.088449;9.794494
0.381445;-0.482698;0.090475;9.776535
0.441830;-0.143924;0.078633;9.786819
0.446922;0.089030;0.053490;9.796615
0.411368;0.233232;0.018469;9.807824
0.367098;0.414170;-0.028010;9.824480
0.211479;-0.201441;-0.061333;9.807921
0.178706;0.019745;-0.117251;9.813082
0.143371;0.071209;-0.171773;9.821968
0.138090;0.192747;-0.231351;9.832928
0.025799;-0.444598;-0.255145;9.805358
0.067737;-0.137203;-0.315433;9.814005
0.089324;-0.040618;-0.365716;9.819768
0.148048;0.254990;-0.429188;9.834141
0.169117;0.291667;-0.477738;9.842913
0.064766;-0.312585;-0.477492;9.818380
0.080589;-0.227017;-0.515675;9.807839
0.116688;-0.021035;-0.554536;9.821937
0.144003;0.119829;-0.587073;9.833518
0.173051;0.263193;-0.618866;9.846916
0.041443;-0.354163;-0.578019;9.811887
0.086673;-0.052074;-0.602785;9.823307
0.133221;0.160011;-0.626228;9.842363
0.148429;0.226018;-0.634154;9.849374
0.160088;0.264923;-0.638750;9.859707
0.030484;-0.363837;-0.567574;9.805733
0.070619;-0.090127;-0.570217;9.825164
0.088026;0.010563;-0.561168;9.831637
0.111456;0.141774;-0.555509;9.842202
0.127274;0.221318;-0.547257;9.852190
0.037424;-0.211613;-0.474152;9.803618
0.079848;0.052133;-0.475110;9.825668
0.096901;0.160438;-0.465255;9.832983
0.120482;0.298407;-0.462020;9.846561
0.006409;-0.450367;-0.378448;9.783723
0.044530;-0.131120;-0.378692;9.800656
0.055274;-0.057993;-0.364575;9.808348
0.069471;0.063861;-0.353143;9.813764
0.087839;0.198644;-0.348144;9.824648
0.009119;-0.423772;-0.283804;9.773891
0.043292;-0.090297;-0.286705;9.788591
0.052738;-0.010221;-0.277971;9.794106
0.074176;0.192240;-0.279529;9.805335
0.084257;0.278861;-0.277169;9.812983
0.021341;-0.281627;-0.224197;9.760564
0.041822;-0.047242;-0.224510;9.776442
0.064735;0.215085;-0.230280;9.786404
0.070245;0.275152;-0.227888;9.789308
0.012087;-0.447941;-0.183563;9.743729
0.034236;-0.155550;-0.186602;9.751892
0.047948;-0.045771;-0.184811;9.757322
0.063476;0.100314;-0.183986;9.764034
0.079454;0.223231;-0.184824;9.773039
0.096039;0.301834;-0.186656;9.782489
0.050268;-0.504151;-0.149986;9.730275
0.078849;-0.239696;-0.154731;9.737232
0.107140;-0.134449;-0.158581;9.746174
0.189507;0.104822;-0.170295;9.764015
0.157237;-0.478902;-0.150882;9.748926
0.207347;-0.088153;-0.177739;9.764463
0.213116;0.034895;-0.200882;9.775932
0.216370;0.212897;-0.231543;9.793071
0.204232;0.274263;-0.262141;9.808785
0.100452;-0.257995;-0.261173;9.799164
0.110617;-0.016233;-0.298263;9.801129
0.114337;0.078375;-0.331675;9.814200
0.143274;0.304340;-0.374900;9.831673
0.145911;0.298635;-0.405253;9.841146
0.021064;-0.488153;-0.376720;9.801582
0.054019;-0.246608;-0.405584;9.811449
0.099114;0.002160;-0.438046;9.827908
0.119472;0.125972;-0.459058;9.833034
0.028883;-0.392342;-0.427888;9.808710
0.047348;-0.218602;-0.442640;9.799593
0.098134;0.121567;-0.469673;9.819158
0.115285;0.215179;-0.481047;9.830565
0.124978;0.265055;-0.487780;9.842422
0.146324;0.358840;-0.500020;9.860152
0.061924;-0.091418;-0.448418;9.821849
0.084798;0.038912;-0.451554;9.836012
0.111219;0.220403;-0.456604;9.849690
0.116953;0.245864;-0.451828;9.856939
0.018584;-0.433926;-0.387632;9.806561
0.036698;-0.210122;-0.382285;9.814255
0.047567;-0.107484;-0.370503;9.823142
0.078592;0.171091;-0.371121;9.838355
0.089451;0.281142;-0.363186;9.845426
0.031904;-0.083461;-0.305297;9.805873
0.048926;0.088417;-0.299124;9.818615
0.059418;0.226566;-0.290276;9.827422
0.071169;0.368481;-0.284942;9.841580
0.017178;-0.222726;-0.234156;9.797825
0.030682;0.036847;-0.228805;9.808302
0.029523;0.077466;-0.214482;9.812307
0.032184;0.197535;-0.203350;9.820749
-0.049065;-0.936056;-0.118385;9.732419
-0.022654;-0.392464;-0.113570;9.761663
-0.004178;0.100245;-0.108496;9.764714
0.007023;0.490293;-0.102320;9.774609
0.006332;0.736007;-0.094678;9.795934
-0.010297;0.128272;-0.063468;9.793458
-0.023662;0.314553;-0.050747;9.797415
-0.041500;0.351985;-0.033801;9.812174
-0.062591;0.307055;-0.012123;9.818366
-0.090188;0.282024;0.013087;9.821449
-0.102783;0.241666;0.042736;9.823972
-0.052482;-0.304178;0.072450;9.759960
-0.038592;-0.172337;0.102454;9.768555
-0.022251;-0.041084;0.133121;9.770023
-0.021209;0.174821;0.168449;9.781912
-0.014439;0.170219;0.199753;9.784383
0.062745;-0.595763;0.208353;9.726001
0.010886;-0.351862;0.240078;9.745092
-0.049405;-0.413843;0.265759;9.752061
0.160005;-0.141446;0.294010;9.755339
0.299366;0.091186;0.308248;9.761126
0.426773;-0.381558;0.279402;9.757098
0.454785;-0.091387;0.260557;9.767515
0.434927;0.062341;0.228867;9.780760
0.386486;0.249237;0.186524;9.794094
0.321190;0.275785;0.135895;9.807518
0.199519;-0.330663;0.076475;9.815664
0.159614;-0.141287;0.014649;9.812583
0.140311;0.022273;-0.050100;9.814874
0.145555;0.228535;-0.119774;9.819741
0.149824;0.279514;-0.186122;9.826492
0.165706;0.310107;-0.254187;9.833780
0.118264;-0.045855;-0.307470;9.822537
0.134893;-0.018979;-0.366713;9.824107
0.156594;0.057568;-0.425243;9.830891
0.172696;0.097196;-0.480686;9.838278
0.073588;-0.332618;-0.501095;9.833455
0.124496;-0.053964;-0.557703;9.835173
0.141825;0.044276;-0.602912;9.841517
0.152114;0.107441;-0.643622;9.850536
0.187659;0.241499;-0.694234;9.860309
0.045762;-0.245733;-0.671931;9.848173
0.086002;-0.046732;-0.709366;9.850938
0.108542;0.042720;-0.739132;9.858689
0.151346;0.190453;-0.778176;9.868260
0.043179;-0.153469;-0.747373;9.858387
0.089934;0.043617;-0.777504;9.861940
0.109993;0.109474;-0.796330;9.869163
0.148596;0.227253;-0.825149;9.879853
-0.000811;-0.275166;-0.758848;9.857950
0.025372;-0.126069;-0.767673;9.856763
0.052215;-0.029138;-0.774379;9.864095
0.077704;0.070349;-0.779090;9.868107
0.112185;0.187516;-0.790221;9.876543
0.002634;-0.190176;-0.718429;9.851096
0.063547;0.067725;-0.734123;9.860046
0.085779;0.142214;-0.731635;9.865681
0.095508;0.164782;-0.722764;9.869978
0.107035;0.189546;-0.715279;9.875173
0.011190;-0.169445;-0.634186;9.839571
0.032921;-0.065868;-0.620725;9.844685
0.053047;0.028063;-0.605336;9.849247
-0.036681;-0.379099;-0.518852;9.817728
-0.008872;-0.212242;-0.504764;9.811292
0.020482;-0.040371;-0.489882;9.819625
0.041989;0.075279;-0.474010;9.826911
0.063675;0.180432;-0.462406;9.834461
0.092724;0.317587;-0.460326;9.846783
-0.008276;-0.324590;-0.377328;9.803435
0.016483;-0.139050;-0.369982;9.807607
0.042461;0.001468;-0.366201;9.819880
0.070033;0.181361;-0.365336;9.828591
-0.004123;-0.348113;-0.302032;9.788243
0.022393;-0.122292;-0.299205;9.794661
0.039883;-0.000801;-0.294668;9.804320
0.063985;0.181598;-0.296390;9.813116
0.072889;0.224622;-0.292613;9.816829
0.014244;-0.305078;-0.247422;9.784539
0.041504;-0.047904;-0.253096;9.792441
0.057872;0.068617;-0.255727;9.799639
0.069469;0.166198;-0.257155;9.803943
0.074167;0.182110;-0.255960;9.807943
0.023384;-0.331176;-0.219477;9.772280
0.046029;-0.077498;-0.225074;9.783117
0.053319;-0.010914;-0.223664;9.784692
0.067287;0.126735;-0.226906;9.791794
0.076458;0.202601;-0.229290;9.797207
0.024050;-0.398943;-0.194856;9.766100
0.045354;-0.120338;-0.200550;9.771079
0.055474;-0.018453;-0.202214;9.772854
0.067233;0.120344;-0.205121;9.778206
0.078437;0.230940;-0.209363;9.784529
0.088306;0.301546;-0.214403;9.790298
0.033242;-0.418222;-0.181854;9.757823
0.047743;-0.187623;-0.186416;9.759492
0.056905;0.046916;-0.194547;9.764739
0.048010;0.175676;-0.196750;9.766753
0.033807;0.259772;-0.196478;9.773062
-0.009679;-0.069979;-0.172335;9.749789
-0.023305;0.093691;-0.166775;9.755590
-0.036247;0.195742;-0.155964;9.764257
-0.054768;-0.348547;-0.120402;9.752720
-0.065084;-0.130684;-0.100130;9.756791
-0.073926;0.019055;-0.075902;9.763683
-0.089261;0.213806;-0.045729;9.774632
-0.105478;0.208341;-0.008297;9.784344
0.065674;-0.426657;0.025001;9.770848
0.178429;-0.086144;0.054092;9.773669
0.243477;0.108281;0.066868;9.779949
0.268224;0.174563;0.070908;9.787667
0.259292;0.210586;0.066968;9.797619
0.227304;0.171392;0.056390;9.804349
0.159890;-0.235141;0.044203;9.790177
0.132515;-0.004888;0.020703;9.795095
0.103034;0.057401;-0.004523;9.799418
0.088171;0.209010;-0.034816;9.809678
0.037708;-0.373277;-0.053230;9.788520
0.049263;-0.109311;-0.085460;9.794817
0.063100;0.070940;-0.117590;9.802568
0.080304;0.234735;-0.149113;9.809434
0.089030;0.242426;-0.175806;9.815428
0.055193;-0.313984;-0.186197;9.795383
0.079245;-0.014336;-0.213682;9.803069
0.086607;0.034854;-0.232403;9.806774
0.092235;0.107291;-0.248136;9.813165
0.103099;0.232284;-0.264572;9.822965
0.051967;-0.356611;-0.251505;9.795470
0.062064;-0.146712;-0.259868;9.799109
0.069773;-0.034495;-0.264175;9.806147
0.088529;0.226999;-0.272235;9.817513
0.091929;0.257254;-0.271720;9.821231
0.056577;-0.119560;-0.247935;9.795964
0.065893;0.032749;-0.245285;9.803901
0.077423;0.199583;-0.243105;9.813676
0.077629;0.201585;-0.234923;9.817360
0.036895;-0.357461;-0.201096;9.787310
0.051078;-0.067887;-0.196918;9.794649
0.055659;0.024397;-0.188443;9.798269
0.060828;0.146183;-0.179985;9.804697
0.068642;0.295443;-0.174545;9.815111
0.040516;-0.218949;-0.144198;9.784166
0.046779;-0.009880;-0.137306;9.789868
0.050339;0.093801;-0.129710;9.794869
0.053418;0.220324;-0.122685;9.802643
0.029287;-0.420730;-0.093313;9.766387
0.034101;-0.177173;-0.086504;9.769996
0.036292;-0.039088;-0.078870;9.775643
0.039126;0.141183;-0.071751;9.780206
0.038776;0.192845;-0.062888;9.782620
0.040661;0.259401;-0.055222;9.787794
0.038236;-0.313108;-0.035422;9.760224
0.045669;-0.118197;-0.028972;9.764171
0.052276;0.044008;-0.023369;9.770257
0.058033;0.145240;-0.017745;9.774003
0.061022;-0.290222;-0.006730;9.761326
0.065713;-0.061645;-0.004305;9.763371
0.068676;-0.004044;-0.001760;9.769060
0.071817;0.103699;-0.000580;9.775905
0.073950;0.105540;0.000109;9.780840
0.072841;-0.415088;0.003373;9.767382
0.189136;-0.086376;-0.005468;9.772400
0.258376;0.034414;-0.024062;9.774649
0.299782;0.178733;-0.052963;9.783884
0.322923;0.375127;-0.094832;9.796334
0.227327;-0.178771;-0.122603;9.789375
0.216425;0.011328;-0.173031;9.790343
0.202900;0.143674;-0.229274;9.802351
0.091708;-0.324176;-0.232844;9.781080
0.029547;-0.415674;-0.270122;9.785109
0.059963;-0.082694;-0.329583;9.785453
0.102792;0.224088;-0.388971;9.793947
0.135103;0.391756;-0.444225;9.808176
0.169947;0.495908;-0.499825;9.827611
0.069905;-0.139424;-0.501323;9.811824
0.112874;0.046635;-0.545845;9.816121
0.140440;0.103709;-0.581174;9.830038
0.157453;0.148965;-0.608896;9.839640
0.168388;0.170824;-0.630416;9.849255
0.046845;-0.376453;-0.588031;9.797860
0.082937;-0.115498;-0.603810;9.816487
0.112637;0.045668;-0.613733;9.829705
0.138151;0.181639;-0.619777;9.840593
0.024451;-0.379279;-0.553059;9.797882
0.053173;-0.155877;-0.548864;9.807409
0.082229;-0.006246;-0.542793;9.823281
0.132730;0.265144;-0.549035;9.841607
0.143368;0.301934;-0.538323;9.849155
0.038321;-0.296076;-0.461616;9.798243
0.076827;-0.005283;-0.458009;9.820854
0.092447;0.093272;-0.445156;9.830374
0.111044;0.215263;-0.436047;9.843225
0.035769;-0.304448;-0.372306;9.801518
0.057179;-0.089120;-0.362431;9.808274
0.066126;-0.030613;-0.347122;9.818899
0.086904;0.139154;-0.339681;9.833155
0.104094;0.261130;-0.334604;9.845539
0.020311;-0.449990;-0.268356;9.781348
0.029864;-0.322903;-0.258547;9.773263
0.054322;-0.071510;-0.257189;9.795700
0.075381;0.131723;-0.257324;9.809764
0.092622;0.289640;-0.257741;9.824222
0.021948;-0.459913;-0.203786;9.764403
0.046990;-0.154865;-0.206844;9.781001
0.066795;0.042469;-0.209883;9.799357
0.077934;0.175485;-0.209380;9.807734
0.090408;0.305728;-0.213034;9.820939
0.042449;-0.226346;-0.175312;9.759157
0.059967;0.031731;-0.180909;9.778342
0.068953;0.151508;-0.182777;9.790061
0.076652;0.248224;-0.184595;9.802481
0.026985;-0.512229;-0.149855;9.754541
0.053404;-0.086089;-0.160589;9.776765
0.060998;0.008007;-0.161022;9.786476
0.070700;0.173868;-0.163324;9.796764
0.073018;0.197734;-0.161430;9.802528
0.041742;-0.293708;-0.134700;9.752346
0.055434;0.010840;-0.138264;9.770513
0.062692;0.169836;-0.138548;9.782377
0.066641;0.274913;-0.137895;9.794388
0.038192;-0.376622;-0.114056;9.761516
0.045548;-0.089612;-0.114006;9.767436
0.046950;0.005050;-0.110404;9.779087
0.048433;0.134927;-0.106911;9.788350
0.046161;0.153420;-0.100758;9.793966
0.042572;0.173107;-0.094675;9.799593
0.023877;-0.529364;-0.070331;9.748266
0.053662;-0.174108;-0.065142;9.771873
0.074697;0.076518;-0.060300;9.779329
0.089228;0.235234;-0.055582;9.787851
0.086243;-0.290321;-0.041381;9.779365
0.089054;-0.132791;-0.039449;9.768601
0.090361;0.221328;-0.041067;9.781699
0.085674;0.272413;-0.040080;9.791214
0.080698;0.358321;-0.040030;9.803295
0.076999;0.399008;-0.040108;9.814891
0.062028;-0.465485;-0.029579;9.764491
0.064806;-0.136934;-0.031718;9.775745
0.065934;0.033231;-0.032916;9.785612
0.067389;0.120846;-0.032951;9.787184
0.069631;0.206513;-0.033069;9.794975
0.066959;-0.416599;-0.026763;9.757024
0.070340;-0.130056;-0.027724;9.765566
0.073704;0.097570;-0.028553;9.778537
0.075430;0.328167;-0.029273;9.789980
0.077000;0.347929;-0.028520;9.797494
0.074713;-0.051229;-0.024386;9.762213
0.075405;0.182794;-0.024648;9.779447
0.075951;0.227579;-0.023635;9.784155
0.076084;0.298475;-0.022483;9.793986
0.076081;0.363381;-0.021154;9.805628
0.075913;-0.149335;-0.016875;9.760353
0.076320;-0.029655;-0.015661;9.771893
0.075771;0.202288;-0.014547;9.784888
0.076182;0.373395;-0.013212;9.797586
0.078445;-0.177956;-0.010004;9.740909
0.077840;0.072221;-0.009422;9.759326
0.078392;0.142314;-0.008267;9.767778
0.077748;0.271429;-0.006992;9.781551
0.077655;0.327437;-0.005297;9.793852
0.080646;-0.324174;-0.002751;9.740571
0.079961;-0.104597;-0.002126;9.754763
0.078892;0.033109;-0.001163;9.767274
0.078998;0.142671;-0.000066;9.773312
0.082523;-0.360849;0.001035;9.732244
0.081442;-0.039368;0.001167;9.749519
0.080155;0.267911;0.001854;9.767411
0.078883;0.398253;0.002862;9.778639
0.079510;0.412886;0.004191;9.790772
0.084921;-0.342576;0.004091;9.726281
0.082478;-0.098226;0.003847;9.733096
0.080955;-0.002255;0.003848;9.745666
0.080210;0.127587;0.004164;9.755921
0.078667;0.247624;0.005015;9.768131
0.082661;-0.242584;0.005150;9.740883
0.081109;0.006240;0.005681;9.750161
0.078966;0.147915;0.006755;9.760236
0.077379;0.287071;0.008407;9.771936
0.084618;-0.373086;0.008731;9.739133
0.080681;-0.123825;0.010067;9.743189
0.077838;0.035752;0.011891;9.753324
0.075715;0.121616;0.013739;9.756125
0.072656;0.217636;0.016204;9.761947
0.068430;0.363012;0.019730;9.772167
0.082105;-0.428565;0.019480;9.723546
0.086624;-0.186275;0.021378;9.730892
0.096575;-0.045572;0.022760;9.734941
0.112146;0.114507;0.023182;9.740545
0.130264;0.134373;0.021637;9.743542
0.146904;-0.595451;0.016506;9.718967
0.174036;-0.329679;0.009252;9.724363
0.205710;-0.246973;-0.001395;9.725566
0.254431;-0.310145;-0.016577;9.724401
