,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.866926661602772,1.0017774785090106,1.5491146247064747,1.2629793431704615,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 13\Sans Cible\frame_center_00804.jpg
11,8.775296553129428,1.0090240236227572,1.5489402826157979,1.2569666418242056,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 13\Sans Cible\frame_center_00805.jpg
12,8.683234556862875,1.0140641397967651,1.5487550592122608,1.2489455866790844,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 13\Sans Cible\frame_center_00806.jpg
13,8.562396266255757,1.016089803192481,1.5485081969350207,1.2343322541298827,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 13\Sans Cible\frame_center_00807.jpg
14,8.469713267535143,1.0140026827742998,1.5483131521281799,1.2199031919074779,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 13\Sans Cible\frame_center_00808.jpg
15,8.37603194454253,1.0092839853043878,1.5481060709542558,1.2030675275780132,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 13\Sans Cible\frame_center_00809.jpg
16,8.27963804406946,1.0020384146139307,1.5478830546125948,1.1837327371057098,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 13\Sans Cible\frame_center_00810.jpg
17,8.178431518652229,0.9914192051076123,1.5476466666838684,1.1608802569925798,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 13\Sans Cible\frame_center_00811.jpg
18,8.056094869807481,0.9741856282746708,1.5473536662376266,1.1295282067397094,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 13\Sans Cible\frame_center_00812.jpg
19,7.9548669765266125,0.9573139213968767,1.5470962888918371,1.101487595868127,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 13\Sans Cible\frame_center_00813.jpg
20,7.8523005848557474,0.9384325257108808,1.5468196544242734,1.071743270042032,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 13\Sans Cible\frame_center_00814.jpg
21,7.748188167863049,0.9172433537129081,1.5465274972517886,1.040014258696385,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 13\Sans Cible\frame_center_00815.jpg
22,7.638501223148731,0.8922580635260255,1.5462077432652295,1.0044819893123562,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 13\Sans Cible\frame_center_00816.jpg
23,7.496585795726905,0.8573797909478045,1.545763918325295,0.9567260592574898,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 13\Sans Cible\frame_center_00817.jpg
24,7.388994758024802,0.8296649363957813,1.5454035407719753,0.9197888444983162,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 13\Sans Cible\frame_center_00818.jpg
25,7.282004988326702,0.8013015162607331,1.5450276316667975,0.8826992766782538,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 13\Sans Cible\frame_center_00819.jpg
26,7.169639792218768,0.7706963930277104,1.5446196375798664,0.8434010236621932,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 13\Sans Cible\frame_center_00820.jpg
27,7.055525582145056,0.7382334031632534,1.544191768348904,0.8026199252716815,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 13\Sans Cible\frame_center_00821.jpg
