,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.092240266727352,-0.6518339927600996,1.5522765849878217,-1.153870429039295,frame_center_00383.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00383.jpg
1,9.95571895857513,-0.6626130157484522,1.5519810053724674,-1.1535694202639957,frame_center_00384.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00384.jpg
2,9.823842142192431,-0.6745823346128634,1.5516833943182502,-1.1543136641198164,frame_center_00385.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00385.jpg
3,9.696754056603355,-0.687536165384721,1.5513793312032076,-1.1559204109534675,frame_center_00386.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00386.jpg
4,9.52547086629448,-0.7070798436550421,1.550940255550927,-1.1592805048922443,frame_center_00387.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00387.jpg
5,9.402498259310438,-0.7225069141256688,1.550605108014377,-1.1624264316661594,frame_center_00388.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00388.jpg
6,5.659919337004368,-0.7726404942798151,1.533909698479396,-0.7340391061893417,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00421.jpg
7,5.55570141192598,-0.7586344535905452,1.533184286584981,-0.7076341942464623,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00422.jpg
8,5.448365599190979,-0.7434210748899737,1.5324141113887557,-0.67981685508873,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00423.jpg
9,5.336238605995226,-0.7277192356767896,1.531579632727236,-0.6510490736576924,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\frame_center_00424.jpg
