,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,9.183406781331598,-0.6250843902406849,1.5507569970499129,-0.4931046492665603,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00534.jpg
11,9.070282587196523,-0.6301791780598456,1.550514090719729,-0.4899010458985078,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00535.jpg
12,8.916072898376735,-0.6346476259341212,1.5501843359598475,-0.4831802365135869,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00536.jpg
13,8.802177505295635,-0.6364553838936082,1.5499312254473523,-0.47683462248468667,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00537.jpg
14,8.686301742194713,-0.6369993202536994,1.5496573334194679,-0.4692007747607474,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00538.jpg
15,8.572857849624308,-0.6367088150491438,1.5493677598131734,-0.4610149095265377,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00539.jpg
16,8.459888303228118,-0.6356809726839705,1.5490582758157707,-0.452243388432235,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00540.jpg
17,8.308794820407156,-0.6327480826370562,1.5486228226248395,-0.43917665278502316,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00541.jpg
18,8.195263751637135,-0.6286121767103676,1.5482950912088493,-0.42763980770944343,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00542.jpg
19,8.078261002317083,-0.6219200356731425,1.547954276294539,-0.4135482714548435,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00543.jpg
20,7.963688813152102,-0.6135232484290549,1.5476119025268478,-0.39811132985962683,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00544.jpg
21,7.842973575333338,-0.6030720811518009,1.547242494974872,-0.38045003588925885,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00545.jpg
22,7.680612040591537,-0.5867254114623148,1.546731338382284,-0.354735417198246,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00546.jpg
23,7.558615464962511,-0.5725048568160727,1.5463367633934721,-0.33373794013997493,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00547.jpg
24,7.42944260690452,-0.5555682554607211,1.5458994242510977,-0.3098760304799013,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00548.jpg
25,7.297888781476381,-0.5375345209606488,1.5454303810164096,-0.2850026825553793,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00549.jpg
26,7.166699241462404,-0.5194064301255255,1.5449404007051704,-0.2602389922468924,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00550.jpg
27,6.988287967421593,-0.4949332517054197,1.544242067953474,-0.22701888750410282,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00551.jpg
28,6.852923003204682,-0.47604116259062845,1.543692893785776,-0.2017245807517729,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00552.jpg
29,6.715618452676016,-0.4561690527205182,1.543109114313556,-0.17558342113023162,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00553.jpg
30,6.581650607231095,-0.43705049702401055,1.5425111999585002,-0.15052125660147953,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00554.jpg
31,6.4311696197920005,-0.4162979763073702,1.5418060924896249,-0.12327444766394802,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00555.jpg
32,6.248244302441433,-0.3920437169068469,1.540903158809888,-0.09138448388414488,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00556.jpg
33,6.101289160426579,-0.3724909673107253,1.5401448895001124,-0.06594315419277397,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00557.jpg
34,5.952444005279948,-0.35290938072691613,1.5393333012910626,-0.04060400126568453,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00558.jpg
35,5.8018925752946435,-0.3339071063848582,1.5384610692385694,-0.015956739526683528,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00559.jpg
36,5.652420784984693,-0.31602154117262904,1.537544266814648,0.007369831297832086,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00560.jpg
37,5.449720096904908,-0.2926326861373898,1.5362317066076296,0.03784695316372755,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00561.jpg
38,5.29384536520379,-0.2750665987700418,1.535148143997465,0.060629386325075973,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00562.jpg
39,5.142323211709993,-0.25916982317714155,1.5340239176134158,0.08145446160960113,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00563.jpg
40,4.987123203837783,-0.24416697353454797,1.5327937334756332,0.10137160149597468,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00564.jpg
41,4.8310107963425235,-0.23022499191683687,1.531475788429206,0.12011731164880635,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00565.jpg
42,4.620215850322885,-0.21265586942615888,1.529571858134971,0.14392236751205756,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00566.jpg
43,4.461313278912756,-0.19957387356273149,1.528017397536844,0.161470300060647,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00567.jpg
44,4.298385414510977,-0.18686739879459457,1.5262954016800134,0.17858649885091538,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00568.jpg
45,4.143080734701204,-0.17561998073968832,1.524523656990981,0.1938970593017073,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00569.jpg
46,3.9259169721678253,-0.16140907095189405,1.5218218191586332,0.21357572837285677,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00570.jpg
47,3.7653981897179594,-0.15173446907229993,1.5196383874703574,0.22711394938649798,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00571.jpg
48,3.600556320174053,-0.1419417330631605,1.5172092387198999,0.24067241226204317,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00572.jpg
49,3.4311990783565585,-0.13160615340551285,1.5144678579797528,0.2546280891123618,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00573.jpg
50,3.257516627118504,-0.12135962409044687,1.5113445765160933,0.2683749433728031,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00574.jpg
51,3.0858508163373064,-0.11186613132056422,1.5078999153311499,0.2811411183617829,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00575.jpg
52,2.8589208504957706,-0.10026563539296651,1.5026970490746006,0.2967767264636585,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00576.jpg
53,2.688797496805926,-0.09212608288046864,1.4982202898676218,0.30769882449672004,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00577.jpg
54,2.514956137448436,-0.08371216900494893,1.4930454863938878,0.3186610267775625,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00578.jpg
55,2.340520387038507,-0.07525251883490158,1.487083420752542,0.3293554468447897,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00579.jpg
56,2.1687816963513646,-0.06710477564258577,1.4802662004533336,0.3393762395283111,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00580.jpg
57,1.9384474294177274,-0.05653364233561842,1.469230344745814,0.35187572752497154,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00581.jpg
58,1.7630828420915963,-0.048283826049341894,1.458933710493386,0.36098537606727277,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00582.jpg
59,1.5905143949876668,-0.03938498258403955,1.4465782126062692,0.36999533256289885,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00583.jpg
60,1.4210339410967052,-0.030085964025087453,1.4314788903603157,0.37854816886002984,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00584.jpg
61,1.245752913519564,-0.01980744391653122,1.4114956622523656,0.3868802390332009,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00585.jpg
62,1.0161396475351918,-0.004228151885781628,1.3747508170423872,0.3970931699898763,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00586.jpg
63,0.8457907762371722,0.010805791112289853,1.334375429893174,0.4045109516581724,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00587.jpg
64,0.6802598376915407,0.03129938652030839,1.2750782035765453,0.4118289482838482,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00588.jpg
65,0.5158362811998565,0.06366217579433409,1.1760316051834747,0.41897721635014307,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 9\frame_center_00589.jpg
