,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.679881788314404,0.4626196907535709,1.5540254111906728,1.029099017343352,frame_center_00646.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00646.jpg
1,10.528238045607056,0.4722749972479585,1.5537585586940277,1.0310888064584969,frame_center_00647.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00647.jpg
2,10.375055145468007,0.482815618031871,1.5534770951936352,1.0335276725607336,frame_center_00648.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00648.jpg
3,10.223196745163564,0.4943347279123165,1.553183214750086,1.0366203954884954,frame_center_00649.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00649.jpg
4,10.019824382348522,0.5113056445522144,1.5527596036004767,1.0416375684895716,frame_center_00650.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00650.jpg
5,9.872488228113163,0.5245229582614375,1.5524268747593415,1.0456848162347896,frame_center_00651.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00651.jpg
6,9.727548449850529,0.5381728635139904,1.5520766425905448,1.0498800743156078,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00652.jpg
7,9.58501886587639,0.5521605981216622,1.5517151856293312,1.0541504707517966,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00653.jpg
8,9.442324464753609,0.5666126025472704,1.551340461837492,1.0584705920831574,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00654.jpg
9,9.260579208776482,0.5853021085568915,1.5508354506221607,1.0637154736501966,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00655.jpg
10,9.123138263942275,0.5995171566986879,1.5504304353169311,1.0673976729102606,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00656.jpg
11,8.98760971661022,0.6134422905394339,1.5500135545208822,1.0706639612945708,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00657.jpg
12,8.855870974433193,0.626334804175138,1.549602245290858,1.0729830519164363,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00658.jpg
13,8.722937408346043,0.6384146840469054,1.5491774981410165,1.0742124449841217,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00659.jpg
14,8.55205687481931,0.6528100300921058,1.548610720826179,1.0744050887136787,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00660.jpg
15,8.423910513849954,0.6627014914556852,1.5481682057709247,1.0734743597489391,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00661.jpg
16,8.292013259567673,0.6718209429270043,1.5476991581837467,1.0713251858778516,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00662.jpg
17,8.16288283731896,0.6791164227399986,1.5472349455772483,1.0674994840015,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00663.jpg
18,8.034174075086588,0.6847593306363109,1.5467644123330981,1.0619824781975717,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00664.jpg
19,7.910530760262462,0.6890367366351846,1.5462970368633457,1.0554619846070867,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00665.jpg
20,7.745079337740684,0.6930309212972054,1.545643770981467,1.0449103506707402,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00666.jpg
21,7.618254510762113,0.6947453557128731,1.5451227968172048,1.0354221417455793,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00667.jpg
22,7.493923873970763,0.6950023305648547,1.5446038479428381,1.024687611911169,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 11\frame_center_00668.jpg
