,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.887563711060675,-0.59460662189076,1.5532375938903207,-0.5106661688867082,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 9\frame_center_00521.jpg
1,10.75994678840732,-0.5836076901365996,1.553011751160896,-0.49355381111218355,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 9\frame_center_00522.jpg
2,10.591725686440576,-0.5695074355831351,1.5526960215441756,-0.4714885859410147,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 9\frame_center_00523.jpg
3,10.46360096147164,-0.558781846228654,1.5524498923539505,-0.45474606194331413,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 9\frame_center_00524.jpg
4,10.33978549730558,-0.5483987115206501,1.5522067660762893,-0.4385593104012999,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 9\frame_center_00525.jpg
5,10.216109353933945,-0.5385630590029007,1.5519556526689795,-0.4228891985247456,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 9\frame_center_00526.jpg
6,10.050435360060602,-0.5266283139108889,1.55160702513371,-0.40300733929553845,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 9\frame_center_00527.jpg
7,9.92370703080947,-0.5187165400108844,1.551335636450762,-0.38885637495882586,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 9\frame_center_00528.jpg
8,9.797993711493822,-0.5121146072143841,1.5510623327673527,-0.37588755584301436,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 9\frame_center_00529.jpg
9,9.677856831996085,-0.5069961291281939,1.5507937671511256,-0.3645084426605063,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 9\frame_center_00530.jpg
