,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.112347077704092,0.32699986272502496,1.5459411574718025,0.7066705407681066,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00000.jpg
1,7.978036507999454,0.32232505693783253,1.5458066254287015,0.6974879606264246,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00001.jpg
2,7.846160919372896,0.3175503741667126,1.545665086489581,0.6882579074261683,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00002.jpg
3,7.672271317490035,0.3114613488387884,1.5454511832062876,0.676208195527848,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00003.jpg
4,7.538701991829353,0.30699319584650325,1.5452672762386925,0.6670795277609708,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00004.jpg
5,7.40550410905087,0.30268960706236153,1.5450647864930502,0.6580487506663723,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00005.jpg
6,7.2728696127320385,0.29883048909119725,1.5448388698916413,0.6493841895732437,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00006.jpg
7,7.140905952976422,0.2955646881394219,1.5445896491815827,0.6412260952318842,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00007.jpg
8,7.009512598659556,0.29292471504864265,1.544319780860082,0.633595330976882,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00008.jpg
9,6.878375929154246,0.29083541712727007,1.5440331813982067,0.6264005456748107,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00009.jpg
10,6.707982240971161,0.28873248110601046,1.543632658082929,0.6174715396492542,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00010.jpg
11,6.576531617566783,0.287845183877966,1.5432934100406988,0.6111438768035453,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00011.jpg
12,6.444867806934935,0.2876941706654317,1.5429237212248343,0.6053727757216856,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00012.jpg
13,6.3128855190475655,0.2882687129745739,1.5425251387824255,0.600128868781672,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00013.jpg
14,6.143117766392497,0.28987581150826985,1.5419752106744284,0.5939656626620183,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00014.jpg
15,6.007590971562244,0.2918579122527706,1.5414940338715473,0.589492913890594,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00015.jpg
16,5.881021381386227,0.2943560550888471,1.5410054278072658,0.5857390423331622,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00016.jpg
17,5.747117184056901,0.29769623041753285,1.5404486298738778,0.582210752007736,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00017.jpg
18,5.615252776135032,0.3016553151917929,1.539859748247835,0.5791341552583966,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00018.jpg
19,5.44029401576494,0.30769981626267046,1.5390173277283874,0.5754088764564841,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00019.jpg
20,5.307270146378735,0.31270836709737404,1.5383187449821354,0.5726420944140201,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00020.jpg
21,5.17394533491221,0.31821450354197156,1.5375598607277194,0.5700222932949683,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00021.jpg
22,5.042976998358373,0.32415257226141203,1.5367525148034635,0.5676262705299451,frame_center_00022.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00022.jpg
23,4.912157867320703,0.33060793979334624,1.5358831901912324,0.565384666897481,frame_center_00023.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00023.jpg
24,4.734018583720629,0.34011109292539066,1.5345992958830972,0.5624089376517971,frame_center_00024.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00024.jpg
25,4.598709206967952,0.34759362562073115,1.533544652414891,0.5599038061787008,frame_center_00025.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00025.jpg
26,4.468320862681609,0.35513854890485874,1.5324497095925056,0.5573670411995448,frame_center_00026.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00026.jpg
27,4.335876958763824,0.3632394041903557,1.5312470726212393,0.5547259884640405,frame_center_00027.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00027.jpg
28,4.1590353521607,0.37474780770114446,1.5294875032031785,0.5510396426803866,frame_center_00028.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00028.jpg
29,4.029605039028311,0.3836411023718017,1.5280863546415142,0.5481473416518248,frame_center_00029.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00029.jpg
30,3.897786862962551,0.3927793676520442,1.5265642486920308,0.5446839319166665,frame_center_00030.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00030.jpg
31,3.7635334461953303,0.4022232409607661,1.5248895532360642,0.5406193429442839,frame_center_00031.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00031.jpg
32,3.6316941369030564,0.41187010190640744,1.5231029774571303,0.5362644355981989,frame_center_00032.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00032.jpg
33,3.455388871800866,0.4255126437171948,1.5204681550034458,0.5299206394466509,frame_center_00033.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00033.jpg
34,3.321560152383659,0.43603271698584467,1.5182730563466382,0.524251205629989,frame_center_00034.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00034.jpg
35,3.1903795911724897,0.4462290862950734,1.5159201428768587,0.5176619578094576,frame_center_00035.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00035.jpg
36,3.053191495531689,0.4574179372000314,1.5132198168060869,0.5101630653814625,frame_center_00036.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00036.jpg
37,2.9246716645173603,0.46890736056897525,1.5104222847493736,0.502929767669772,frame_center_00037.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00037.jpg
38,2.7602905151922856,0.48532123583824566,1.5063886523900585,0.49345479048266006,frame_center_00038.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00038.jpg
39,2.6366128605941994,0.4991865652907293,1.5029972491990224,0.4862295199522076,frame_center_00039.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00039.jpg
40,2.5146117018918455,0.5133460050334422,1.499318886193636,0.47817833794026127,frame_center_00040.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00040.jpg
41,2.3919100815678895,0.5285279948195121,1.49521444001825,0.469411424924991,frame_center_00041.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00041.jpg
42,2.2703701834282297,0.5446410223614292,1.490697320296843,0.4600073538865559,frame_center_00042.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 1\frame_center_00042.jpg
