,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.172922125741392,0.40763885907545294,1.5488595725371144,0.9245731479789647,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 12\frame_center_00727.jpg
1,9.047658982061359,0.41532509609920965,1.5486550891765414,0.9258875354016105,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 12\frame_center_00728.jpg
2,8.922815586961066,0.42333577775745823,1.5484371711084752,0.9273501941114848,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 12\frame_center_00729.jpg
3,8.796216432768118,0.4317251572735614,1.5482027595090453,0.9289077293025514,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 12\frame_center_00730.jpg
4,8.670009885730009,0.44022199540249574,1.5479569970118852,0.9304172919286362,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 12\frame_center_00731.jpg
5,8.510846283675502,0.45062919625213027,1.5476339267581036,0.9318044464599833,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 12\frame_center_00732.jpg
6,8.384966931548922,0.4583669904145946,1.5473649907973266,0.93227843567416,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 12\frame_center_00733.jpg
7,8.259251308244922,0.4656640792219351,1.5470829964080266,0.9322336835108853,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 12\frame_center_00734.jpg
8,8.133589521369435,0.4723880716989681,1.546791703796845,0.9315686182048761,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 12\frame_center_00735.jpg
9,8.007639067700259,0.47800612747937343,1.5464963867261041,0.9297867351527902,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 12\frame_center_00736.jpg
10,7.8454923777529135,0.48312781427789453,1.5460908389238943,0.9254582683791561,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 12\frame_center_00737.jpg
11,7.720364122973081,0.48567359626724116,1.545754605675668,0.9207920950854902,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 12\frame_center_00738.jpg
12,7.596712816059601,0.48699480498074976,1.5454026155193321,0.9150752567492821,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 12\frame_center_00739.jpg
13,7.46982510457186,0.4870135211730595,1.5450239280341833,0.9079830079732965,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 12\frame_center_00740.jpg
14,7.30014333794674,0.4849350795891523,1.5444955919239014,0.8965894731221589,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 12\frame_center_00741.jpg
15,7.167315891002668,0.4808371104739555,1.5440687749652826,0.8853980207205412,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 12\frame_center_00742.jpg
16,7.0372257468972155,0.474872317183042,1.5436260282687355,0.8726503301685629,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 12\frame_center_00743.jpg
17,6.900558742498883,0.46727865694086823,1.5431346041721934,0.8580724224825698,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 12\frame_center_00744.jpg
18,6.762131814633726,0.4586109359319659,1.5426094704555293,0.8424590281300208,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 12\frame_center_00745.jpg
19,6.582240709970039,0.4459381778635749,1.5418921133603656,0.8209499057543077,frame_center_00746.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 12\frame_center_00746.jpg
