,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.079747052072097,0.2941926369918124,1.549570463316871,0.8113294682878345,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 12\frame_center_00727.jpg
1,8.950791404186122,0.30434528237588987,1.5492709812132375,0.8161771082349882,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 12\frame_center_00728.jpg
2,8.824442852709426,0.3149599302467627,1.548967719581112,0.8213699160222507,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 12\frame_center_00729.jpg
3,8.696163533954907,0.32618454312791734,1.5486447477854288,0.826875800613049,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 12\frame_center_00730.jpg
4,8.566028547210674,0.3378416439434684,1.5483039612781395,0.8325264379851856,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 12\frame_center_00731.jpg
5,8.397712175212364,0.35283700581929356,1.5478580683829724,0.8394886703448003,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 12\frame_center_00732.jpg
6,8.270832325001276,0.3638897084543693,1.547503819838175,0.844321435686596,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 12\frame_center_00733.jpg
7,8.146576415183382,0.37436868386341615,1.5471413628637842,0.8486047819326679,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 12\frame_center_00734.jpg
8,8.02017209528354,0.38447794585444584,1.5467596152909155,0.8523427350570287,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 12\frame_center_00735.jpg
9,7.852543711588849,0.3963474208158315,1.5462424522169436,0.8557356888506007,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 12\frame_center_00736.jpg
