,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.02073223625758,0.3209443545224348,1.5458103472549702,0.6981508079166151,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 1\frame_center_00000.jpg
1,7.932616174694206,0.3167775559697284,1.5457072673502898,0.6912696916483486,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 1\frame_center_00001.jpg
2,7.75593790014741,0.3073897702402102,1.5454837254324747,0.6765634696725334,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 1\frame_center_00002.jpg
3,7.621988283490958,0.2995943589910875,1.5452950981165559,0.6648352277808143,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 1\frame_center_00003.jpg
4,7.488018750894712,0.29128520828974,1.545080415895172,0.6526742764778914,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 1\frame_center_00004.jpg
5,7.356690844867714,0.28303575259148667,1.544838127690076,0.6407122992409963,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 1\frame_center_00005.jpg
6,7.182983564866507,0.27215311427210787,1.5444675948504536,0.6250086089722875,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 1\frame_center_00006.jpg
7,7.0524733149937155,0.2639094574956373,1.5441585491306107,0.6132153522000472,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 1\frame_center_00007.jpg
8,6.924447490174237,0.25550544885060306,1.543828451869726,0.6014016683226995,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 1\frame_center_00008.jpg
9,6.789392684313205,0.24661169857605986,1.5434437837527233,0.5889749003922334,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 1\frame_center_00009.jpg
