,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,7.020929334497175,0.7795748393325255,1.5413573674461083,0.8443002228585375,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\frame_center_00812.jpg
1,6.905702277290795,0.7534026884422464,1.540924828084084,0.8085151321398452,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\frame_center_00813.jpg
2,6.752384087431334,0.7180463121739822,1.540341040763711,0.7609493342964457,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\frame_center_00814.jpg
3,6.632269714317918,0.6896327094508159,1.539891880199259,0.7234448886354694,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\frame_center_00815.jpg
4,6.512906121691798,0.660903715416443,1.5394297612454022,0.6860749383961888,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\frame_center_00816.jpg
5,6.394560500521189,0.6326834791739893,1.538949036668886,0.6496257070431577,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\frame_center_00817.jpg
6,6.273060250031444,0.6042632163863844,1.5384337434434854,0.6130863028387159,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\frame_center_00818.jpg
7,6.148175320513131,0.5751442665552724,1.5378881051551025,0.575989081877617,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\frame_center_00819.jpg
8,5.982657867755547,0.5369070124073332,1.5371263321901212,0.5277237169969649,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\frame_center_00820.jpg
9,5.859581137493746,0.5095838036887612,1.5365279561955913,0.49328930777862845,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\frame_center_00821.jpg
10,5.733360234633077,0.48269287775626224,1.5358877149372299,0.45939290898921925,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\frame_center_00822.jpg
11,5.6082785204646175,0.45700280056233433,1.5352294319856246,0.42704869501797216,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\frame_center_00823.jpg
12,5.484135387154255,0.431625214768816,1.5345511386251007,0.3953864257204469,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\frame_center_00824.jpg
13,5.315280828023981,0.3982050663230676,1.5335686225042915,0.35385653660245664,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\frame_center_00825.jpg
14,5.184057120045125,0.3735994342575091,1.5327524614798869,0.3232511023979774,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\frame_center_00826.jpg
15,5.0520216147262165,0.35041178190492195,1.5318902020311231,0.29425844557707537,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\frame_center_00827.jpg
16,4.919122698658545,0.328132873505538,1.5309901012403586,0.2663936364037396,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 13\frame_center_00828.jpg
