,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.66291889747856,0.7237332240804274,1.5460144979373045,0.907947935875675,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 2\frame_center_00074.jpg
1,8.558829052532586,0.7062487254654578,1.5457144486192846,0.8829626140394952,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 2\frame_center_00075.jpg
2,8.419946099020152,0.683425078189814,1.5453011214047438,0.8503771839950559,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 2\frame_center_00076.jpg
3,8.31182106056112,0.6661091860727176,1.5449725206658027,0.8256517512253779,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 2\frame_center_00077.jpg
4,8.20621117130934,0.6490801438486025,1.5446498577402727,0.8015655907668771,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 2\frame_center_00078.jpg
5,8.097156864134138,0.6309268717358143,1.5443080070425665,0.7763256211233551,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 2\frame_center_00079.jpg
6,7.9689311527169755,0.6097729088266522,1.5438885935063733,0.7470506921530093,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 2\frame_center_00080.jpg
7,7.835272472674846,0.5885113434556781,1.5434301103032924,0.7175311346498686,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 2\frame_center_00081.jpg
8,7.72050665734052,0.5709662794204071,1.5430188003646275,0.6930537410653317,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 2\frame_center_00082.jpg
9,7.606755654031044,0.5539708803917155,1.5426013347767995,0.6693381434385227,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 2\frame_center_00083.jpg
