,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.210837936506273,-0.2931768876141052,1.5530970129314225,-0.3629794716806254,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00469.jpg
1,9.078913086208702,-0.2881856817123989,1.5527263302710188,-0.3544058612149019,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00470.jpg
2,8.947026981754933,-0.2836622264280324,1.5523470291345567,-0.3462581052106648,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00471.jpg
3,8.815065513593312,-0.2796235642440892,1.5519516759531335,-0.33852493720151955,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00472.jpg
4,8.68307296872669,-0.2762927272308291,1.5515362860496351,-0.3313958152680154,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00473.jpg
5,8.50867372460607,-0.2732056605002353,1.5509583265741762,-0.32307064532440855,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00474.jpg
6,8.37432707475677,-0.2721453067373254,1.5504963463891046,-0.31774823914502637,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00475.jpg
7,8.24473609857682,-0.2724626138837185,1.5500343162627461,-0.31372549098956615,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00476.jpg
8,8.113051013229857,-0.2739963055506638,1.5495451382254393,-0.310606186719645,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00477.jpg
9,7.939754001828514,-0.2775767213550635,1.548871346954567,-0.30769835605357265,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00478.jpg
10,7.804483929525993,-0.2815192301595406,1.5483283770482448,-0.30630901683838374,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00479.jpg
11,7.676556530609112,-0.2860043672675392,1.547800396601471,-0.3055665946027224,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00480.jpg
12,7.544339901046881,-0.291198206445376,1.5472358236244628,-0.3052019323390187,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00481.jpg
13,7.412472635586861,-0.2968086461284374,1.5466534539032863,-0.30514023133316037,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00482.jpg
14,7.280799233604076,-0.3026622469694171,1.5460542108055058,-0.30523067047047014,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00483.jpg
15,7.1050600629812095,-0.31034586026418154,1.5452362650792482,-0.30511602591786335,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00484.jpg
16,6.975211774252344,-0.31558468891153524,1.54461764404181,-0.30453902016875567,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00485.jpg
17,6.847459536030759,-0.32043371347104355,1.5439907678110305,-0.3036187634478642,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00486.jpg
18,6.717232978756208,-0.3250153735331711,1.543330524154743,-0.30226977840347313,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00487.jpg
19,6.584522488824827,-0.329273530566069,1.5426391600654958,-0.3004299642665167,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00488.jpg
20,6.444481020424856,-0.33316258377447383,1.541896571585353,-0.2978262961260665,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00489.jpg
21,6.268599706257578,-0.33669089475953573,1.5409400889370923,-0.29313008893161374,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00490.jpg
22,6.1367430085457215,-0.33853769199192385,1.5401938865426215,-0.2887440152073921,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00491.jpg
23,6.00215887671267,-0.33978215066423445,1.5394034644075727,-0.2835591955151351,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 8\frame_center_00492.jpg
