,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.421676914329472,-0.6327660166361291,1.5495407571036828,-0.5230034744762477,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00532.jpg
1,10.29773001692755,-0.6210656931502556,1.5493775418976534,-0.5046747716705107,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00533.jpg
2,10.175846857809047,-0.6101473013912875,1.549214039622703,-0.4871811971809952,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00534.jpg
3,10.010798579505709,-0.5964823376130619,1.548992042776267,-0.46445136339303117,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00535.jpg
4,9.887633468144465,-0.5873299674808359,1.5488253993673773,-0.44837065926104547,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00536.jpg
5,9.765263743166305,-0.5792496061093311,1.5486562527041412,-0.43325505250373286,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00537.jpg
6,9.647947064975408,-0.5723825743491022,1.5484904575652991,-0.4195188306607114,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00538.jpg
7,9.495164316755707,-0.5647050475903406,1.5482744334337415,-0.4027699656057968,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00539.jpg
8,9.37212441165326,-0.5591630697085899,1.5481079550647818,-0.3898972205757065,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00540.jpg
9,9.250643444888427,-0.5535814078925729,1.5479437110575247,-0.37713699677685186,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00541.jpg
10,9.13055456826301,-0.5480432015202825,1.5477751001552928,-0.3645994899281213,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00542.jpg
11,9.009616657617562,-0.5425073545486283,1.5475991419002146,-0.3521423716822225,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00543.jpg
12,8.885442554150229,-0.5366057288573836,1.5474149445303274,-0.33930129464735437,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00544.jpg
13,8.720012196742768,-0.5271671733210384,1.5471568875650954,-0.320948791049692,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00545.jpg
14,8.59293971752919,-0.519400115019228,1.546945067680405,-0.30656941606404864,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00546.jpg
15,8.467062231118216,-0.5114227840937584,1.5467243785853744,-0.2922362203670712,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00547.jpg
16,8.337774133581355,-0.50272975059849,1.5464886453038513,-0.2772221638576102,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00548.jpg
17,8.209330586614094,-0.4930824835901686,1.5462495950165576,-0.2615202975614266,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00549.jpg
18,8.034717984028505,-0.4775006873480723,1.545907258354107,-0.23809385038938524,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00550.jpg
19,7.900240840717809,-0.46443467870339017,1.5456257021250994,-0.21925066744171717,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00551.jpg
20,7.766810031439713,-0.45096673070969917,1.545333573276433,-0.20025865192668624,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00552.jpg
21,7.632109106704311,-0.43711142921329627,1.545031265929181,-0.18102710328120875,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00553.jpg
22,7.491013280131472,-0.4220047881750193,1.5447114499937173,-0.16051950114255398,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00554.jpg
23,7.3504413474948285,-0.40559022996666005,1.54437919413776,-0.13899042240050674,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00555.jpg
24,7.162678073627349,-0.38271331410866294,1.5439021652669667,-0.10964953894575613,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00556.jpg
25,7.023062188383689,-0.3655768022762085,1.5435253538509592,-0.087953743371318,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00557.jpg
26,6.876578849256752,-0.34730001507537756,1.543112893125265,-0.0651268003181582,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00558.jpg
27,6.730851746886316,-0.32842586262686435,1.542675525418614,-0.041978611002109645,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00559.jpg
28,6.580971322681487,-0.30920029285179584,1.5421933050395729,-0.01857790838849427,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00560.jpg
29,6.384446143760563,-0.2848616176472678,1.5415106658566136,0.010927408762323676,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00561.jpg
30,6.231662823643031,-0.2666726302928195,1.540941753356364,0.03289753177943355,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 9\frame_center_00562.jpg
