,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.981361993506468,0.831397905212115,1.5520310528171877,1.2276387193065652,frame_center_00791.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00791.jpg
1,9.879228788853128,0.8475844407610265,1.5518118220524804,1.2310700659819576,frame_center_00792.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00792.jpg
2,9.783755849859606,0.864324693855983,1.5515894336043998,1.2351065732494098,frame_center_00793.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00793.jpg
3,9.68791033920745,0.8824561778884161,1.5513404395552532,1.2397444813812077,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00794.jpg
4,9.597931046191048,0.9005152439343649,1.5510812176768103,1.2445358007753242,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00795.jpg
5,9.48444037690942,0.9243909864803541,1.5507294841223456,1.251062415217187,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00796.jpg
6,9.402077160882419,0.9418780118971684,1.5504638866188014,1.2557367562464181,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00797.jpg
7,9.320551296633111,0.958118715756126,1.5502019904554314,1.259322126660515,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00798.jpg
8,9.237469398113237,0.9722347338069319,1.5499395358585004,1.2607464472026528,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00799.jpg
9,9.156922222744884,0.9837037544071559,1.549682533350545,1.2601639200869084,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00800.jpg
10,9.044808697212618,0.9962437003225328,1.5493163877442522,1.256398492803736,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00801.jpg
11,8.959945541975635,1.0029397355551295,1.5490323112190305,1.251155600470483,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00802.jpg
12,8.874198266953464,1.0070032182617947,1.5487417298598687,1.2435445937279508,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00803.jpg
13,8.788769465168118,1.0078331601257438,1.548456984474239,1.2331761322292132,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00804.jpg
14,8.701898804246353,1.004966836569999,1.5481676098727495,1.219395922587208,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00805.jpg
15,8.585174828511992,0.9965736231454814,1.547770183213304,1.1970309024775143,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00806.jpg
16,8.493809688844667,0.9867880623864356,1.5474481444201325,1.176853367116403,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00807.jpg
17,8.402647964953196,0.9742749641940105,1.547118482522146,1.1544578450706662,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00808.jpg
18,8.311395656171127,0.9586146484534235,1.5467883049937596,1.1294211810195853,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00809.jpg
19,8.216525353028988,0.9391199769935767,1.5464401936369871,1.1007220484356677,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00810.jpg
20,8.088222371171296,0.9087553340410446,1.5459543211727163,1.058726983333087,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00811.jpg
21,7.988919110563589,0.8826986940219939,1.5455677098827776,1.0242800445492573,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00812.jpg
22,7.887660232046114,0.8542123153796999,1.5451648809418213,0.9877623981411343,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\Sans Cible\frame_center_00813.jpg
