,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.76280779501904,-0.9568200028948399,1.5505666133432634,-1.2406627581834462,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00399.jpg
11,8.637142670270059,-0.967592257319599,1.5503691697564248,-1.2328999815691166,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00400.jpg
12,8.542621353307483,-0.9748818251672329,1.5502109101661496,-1.2261680107485973,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00401.jpg
13,8.446562727784709,-0.9807819104034254,1.5500466346429853,-1.2178084092170867,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00402.jpg
14,8.352419096920622,-0.9854115086333555,1.5498767893493992,-1.2084438860535056,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00403.jpg
15,8.260294592785714,-0.9890865363484518,1.5496984196101433,-1.1984020622900484,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00404.jpg
16,8.131820933004871,-0.9926790982003739,1.5494277766145885,-1.182858694001916,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00405.jpg
17,8.040225219671926,-0.9940050774827756,1.5492231184269596,-1.1705681237725163,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00406.jpg
18,7.946761377011311,-0.9938020289331311,1.5490103832323672,-1.1565458926616174,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00407.jpg
19,7.852854822150167,-0.9916200014926839,1.548791724835106,-1.1405972641200681,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00408.jpg
20,7.730097659432016,-0.9868154210086799,1.5484881606911445,-1.1179423058783726,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00409.jpg
21,7.6341943163837245,-0.9819748934830383,1.5482325028714097,-1.0992656548461461,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00410.jpg
22,7.541649064413459,-0.9765413074700393,1.5479702914083362,-1.080582765681204,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00411.jpg
23,7.450610328868432,-0.9702721562174961,1.547702206067104,-1.061408468308285,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00412.jpg
24,7.325109083104175,-0.9593601081618295,1.5473223021501323,-1.0329898414644911,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00413.jpg
25,7.226245931904794,-0.9496306656142646,1.5470064894618298,-1.0096759666881452,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00414.jpg
26,7.130410962520345,-0.9396696284300428,1.5466862641428853,-0.9867079812427113,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00415.jpg
27,7.033923641598659,-0.9287313464605214,1.546355470739758,-0.9628692620057981,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00416.jpg
28,6.934733649910371,-0.9160138687827313,1.546005236266523,-0.9371333831656272,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00417.jpg
29,6.834736131604104,-0.9024517394972553,1.545633080422523,-0.9106539412036259,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00418.jpg
30,6.703941901812682,-0.8843217381871422,1.5451153280668208,-0.8758999308858655,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00419.jpg
31,6.602400011613612,-0.8700552819926821,1.544689823355356,-0.8489357508077056,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00420.jpg
32,6.499904701685848,-0.8552245032346832,1.5442460491673546,-0.8214916289845704,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00421.jpg
33,6.397987567253186,-0.83957844728878,1.5437903346773405,-0.7935337666402906,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00422.jpg
34,6.293105612259814,-0.8231263587664228,1.5432967388840642,-0.7646115147334254,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 7\Sans Cible\frame_center_00423.jpg
