,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.374444145854646,-0.5213340215731739,1.5517598439554687,-0.4708710879894338,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 9\frame_center_00516.jpg
1,10.25038580398138,-0.5264398579309888,1.551531470003322,-0.46893996163283225,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 9\frame_center_00517.jpg
2,10.129535377467079,-0.5320995455114708,1.55130229285118,-0.4675441267284728,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 9\frame_center_00518.jpg
3,10.00975789475118,-0.5383602714887226,1.5510704945829719,-0.4666071407257526,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 9\frame_center_00519.jpg
4,9.891023484481646,-0.5451801989246983,1.5508363995976302,-0.46608171166413914,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 9\frame_center_00520.jpg
5,9.733704833860905,-0.5551236512456845,1.5505218760062716,-0.4659556734935384,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 9\frame_center_00521.jpg
6,9.615665757969198,-0.5631077488477865,1.5502788871672246,-0.46613477857136365,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 9\frame_center_00522.jpg
7,9.501026127597866,-0.5711005803023359,1.5500353935314515,-0.46636483734555423,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 9\frame_center_00523.jpg
8,9.387461127210925,-0.5790950725715645,1.5497893153066917,-0.4665300129665919,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 9\frame_center_00524.jpg
9,9.276459878639649,-0.5866526471298967,1.5495508486202978,-0.4663570754509565,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 9\frame_center_00525.jpg
10,9.124878095346123,-0.5954324840610861,1.5492271333879597,-0.4645843590499199,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 9\frame_center_00526.jpg
