,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.442469114524416,0.7104078620536755,1.548719587092307,0.9295449881911497,frame_center_00070.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 2\frame_center_00070.jpg
1,9.333214156031588,0.696890181113268,1.5483766624143964,0.9086282468793888,frame_center_00071.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 2\frame_center_00071.jpg
2,9.18997884962291,0.678809848080014,1.5479178909711795,0.8810813001668247,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 2\frame_center_00072.jpg
3,9.078354629329251,0.6639317515849408,1.547561061351551,0.8590288219528208,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 2\frame_center_00073.jpg
4,8.965741902226489,0.648596715329057,1.5471891718082074,0.8366166388960221,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 2\frame_center_00074.jpg
5,8.85237165902053,0.6332930423619654,1.546800340947574,0.8143295603364298,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 2\frame_center_00075.jpg
6,8.740338634972257,0.6183622043751686,1.5464011451842756,0.7926321636016856,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 2\frame_center_00076.jpg
7,8.607418729827337,0.6008284505496166,1.5459116183234816,0.7672453228338494,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 2\frame_center_00077.jpg
8,8.475356794445897,0.5832444044023517,1.5454137848584895,0.7420598420779583,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 2\frame_center_00078.jpg
9,8.360541984201467,0.567528465818427,1.5449716854956765,0.7199066188989589,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 2\frame_center_00079.jpg
