,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,6.899096267634197,-0.7471865061035985,1.5419470978989473,-0.8236366757775284,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00417.jpg
1,6.782897535719289,-0.722734670217037,1.5413702884183356,-0.7897431423013019,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00418.jpg
2,6.665700874876331,-0.6978511258494631,1.5407705162248748,-0.7556848152945406,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00419.jpg
3,6.513743939610143,-0.6647865698981976,1.5399753757398085,-0.711265624262053,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00420.jpg
4,6.3933971067958515,-0.6375459816436215,1.5393271089980047,-0.675480545210221,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00421.jpg
5,6.2761267502963625,-0.6110041986958239,1.5386714693734376,-0.6409378549859281,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00422.jpg
6,6.155798275171515,-0.5842257532675306,1.5379727560796363,-0.6062491924887796,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00423.jpg
7,6.032483339495125,-0.5574843130722025,1.5372298814792933,-0.5716950798815259,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00424.jpg
8,5.868789909875107,-0.5225827996999461,1.536208537194631,-0.5268956244812872,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00425.jpg
9,5.738787757337033,-0.4949424181379354,1.5353643590109258,-0.49178928644788167,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00426.jpg
10,5.61690999159161,-0.4699224595204545,1.5345383806878001,-0.46003130634695877,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00427.jpg
11,5.494510526122157,-0.4458557700987842,1.533670935084029,-0.42943136745980226,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00428.jpg
12,5.3693576244516725,-0.4223680515935522,1.5327459097811507,-0.3994944993372549,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 7\frame_center_00429.jpg
