,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,7.440255938373533,0.7543804181231037,1.5432117882669305,0.8859440140996426,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00806.jpg
1,7.282851919273997,0.7174731231160301,1.5425839921877533,0.8378504866738332,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00807.jpg
2,7.163444253987192,0.6884250203361435,1.5420869178616983,0.8008226950708792,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00808.jpg
3,7.045265996296876,0.6593219546035085,1.5415769486289004,0.7642267737852229,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00809.jpg
4,6.926232098776531,0.629653073164878,1.541050372770145,0.7274188561435517,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00810.jpg
5,6.771712322145764,0.5898843186723459,1.5403482144951124,0.6790256332059319,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00811.jpg
6,6.64622993039102,0.5574508866777661,1.5397517883660745,0.6400742943150601,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00812.jpg
7,6.522090427780864,0.5255644518455493,1.5391379971438077,0.6021482374307787,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00813.jpg
8,6.397089194830838,0.49389686981731185,1.5384983685374958,0.5647953020761132,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00814.jpg
9,6.2710296712919735,0.4623438246984928,1.5378321331930906,0.5279112971389979,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00815.jpg
10,6.145856237084793,0.4307392549383633,1.5371520307235762,0.49144115306338687,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00816.jpg
11,6.0171242693136415,0.39816095398503193,1.5364223102938763,0.45428487517927807,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00817.jpg
12,5.846271593682635,0.3565379385198808,1.5354010835520782,0.40714944351659477,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00818.jpg
13,5.717872317965103,0.32690319677136204,1.5345915620304047,0.3737618850478839,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00819.jpg
14,5.586454003425907,0.2979479412134678,1.533724253073176,0.3413097993400285,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00820.jpg
15,5.456456144280935,0.2699722443614443,1.532832536830965,0.31025136763671557,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00821.jpg
16,5.29976720569143,0.23672371309117857,1.5316978566252846,0.27379951248399115,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00822.jpg
17,5.149301975165195,0.20762129572159926,1.530533974694402,0.24201073736778334,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00823.jpg
18,5.014713225345312,0.18283778978369036,1.5294312194765143,0.21520039521887635,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00824.jpg
19,4.881959101080744,0.15988183707841563,1.528285831018568,0.19057228553503558,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00825.jpg
20,4.746117776231992,0.13746851113510927,1.5270554838491086,0.1668108332183016,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00826.jpg
21,4.60941225646839,0.11539765544627034,1.5257469327409785,0.14379203309273136,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00827.jpg
22,4.428464942984313,0.08789323282097183,1.5238834126045124,0.11560213527859053,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00828.jpg
23,4.295205159167736,0.06904313049558342,1.5224037330687368,0.09665077847885617,frame_center_00829.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00829.jpg
24,4.161556836298423,0.051228090944272164,1.520820904451079,0.07908709146329729,frame_center_00830.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00830.jpg
25,4.025080910276081,0.03387138626902231,1.5191003052459615,0.06237751729310137,frame_center_00831.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00831.jpg
26,3.8417662191170443,0.011322437350467673,1.5166012266149644,0.041373327401603266,frame_center_00832.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00832.jpg
27,3.7047950824608997,-0.004539561896343969,1.514569534839846,0.02715286904304648,frame_center_00833.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 13\frame_center_00833.jpg
