,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.039993565456811,0.3215149304029669,1.5459176211167578,0.6993096929308441,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00000.jpg
1,7.904031320967591,0.31517818259696606,1.5457628144492037,0.6887617891044592,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00001.jpg
2,7.767630850183467,0.30762691288415367,1.5455832659628488,0.6770955296898106,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00002.jpg
3,7.631186050156178,0.2995098806986911,1.5453769636874537,0.6649463435678631,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00003.jpg
4,7.495198891828042,0.2913454382971489,1.5451426927580998,0.6528266590609679,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00004.jpg
5,7.3624058080738415,0.28346457694887894,1.5448821951619158,0.6411378559737021,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00005.jpg
6,7.182608683810458,0.27285588565995234,1.5444814011640975,0.6254648131120621,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00006.jpg
7,7.051430043923393,0.2647572683281646,1.544163970218532,0.6137573825684014,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00007.jpg
8,6.915882207809634,0.2561693940469756,1.543807194572455,0.6015137273458164,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00008.jpg
9,6.780628750292436,0.2476311139445867,1.5434150609119177,0.5893908828175723,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00009.jpg
10,6.64785228599949,0.23934925645939298,1.5429970024128223,0.5776479306306729,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00010.jpg
11,6.472116050508754,0.22852695364772918,1.5423959230733912,0.5623317690006552,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00011.jpg
12,6.336162366711369,0.21993241475159975,1.5418948431856268,0.5503415049847641,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00012.jpg
13,6.204455253120613,0.2117323885083967,1.54136838436744,0.538900629328166,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00013.jpg
14,6.067496586453823,0.20354804768490448,1.5407740003030868,0.5273825651063532,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00014.jpg
15,5.932534763553925,0.1959848000522464,1.5401417266497042,0.5165573575381682,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00015.jpg
16,5.7534091938662675,0.18648124074265948,1.5392339709763698,0.5027632386236603,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00016.jpg
17,5.614693226933845,0.1792881990860386,1.538469073080278,0.49228290999399543,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00017.jpg
18,5.47791503583504,0.17264510739600514,1.5376511900470713,0.4824050042684187,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00018.jpg
19,5.343243183810447,0.16668723477230118,1.5367812089655715,0.4732527190634142,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00019.jpg
20,5.154165918625081,0.1592411743562419,1.5354505630598798,0.4612929587667289,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00020.jpg
21,5.016125960213796,0.15410693020694527,1.534411621136701,0.45285226048141336,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 1\frame_center_00021.jpg
