,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,6.913044010191104,0.754359336773829,1.5413232760706295,0.831539604351311,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 13\frame_center_00812.jpg
1,6.7668094175953994,0.7243606869843129,1.5406855648099382,0.7894358343525769,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 13\frame_center_00813.jpg
2,6.64677071452783,0.6997710103999302,1.5401479263408095,0.7552754660550431,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 13\frame_center_00814.jpg
3,6.527845358949031,0.675153224431156,1.5396099265000949,0.7215185548240566,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 13\frame_center_00815.jpg
4,6.405536672079048,0.6489141798619975,1.5390468924986034,0.6862681841300637,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 13\frame_center_00816.jpg
5,6.282138502704573,0.622320773411309,1.5384601406949567,0.6509335822323461,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 13\frame_center_00817.jpg
6,6.120503469055633,0.5879739147083654,1.5376612898467512,0.6056251538462663,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 13\frame_center_00818.jpg
7,5.997104515098213,0.5623670911005498,1.537030619397554,0.5720045389359965,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 13\frame_center_00819.jpg
8,5.872542574260736,0.5366036552663724,1.5363807577223725,0.538483060919221,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 13\frame_center_00820.jpg
9,5.744386550214188,0.5096003629757293,1.5356901550903448,0.5038694219958502,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 13\frame_center_00821.jpg
10,5.615145104494383,0.4828468211558046,1.5349623357585387,0.4697580846011502,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 13\frame_center_00822.jpg
11,5.443899824116864,0.44899946381902534,1.5339447294248052,0.4265861937536177,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 13\frame_center_00823.jpg
12,5.315300595647152,0.4249713865854394,1.5331402629005906,0.39585299154975817,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 13\frame_center_00824.jpg
13,5.185939544826219,0.40151100129632655,1.532303148766416,0.36592803553477693,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 13\frame_center_00825.jpg
14,5.058026333734056,0.37839608046701545,1.5314376161797554,0.33672713908847673,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 13\frame_center_00826.jpg
15,4.884952137979369,0.3484798408287866,1.5301884543154582,0.29897432964232284,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 13\frame_center_00827.jpg
16,4.753476465017411,0.32710841293093584,1.5291732902377082,0.2719260090468898,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 13\frame_center_00828.jpg
17,4.621665459987546,0.3069015660295893,1.5280967926460722,0.24625710418546465,frame_center_00829.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 13\frame_center_00829.jpg
