,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.379978779758359,0.38896935923183396,1.5479649739503634,0.8677182129570822,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00729.jpg
1,9.249263785546894,0.3837543923542066,1.5477775432036802,0.8575816804558194,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00730.jpg
2,9.119062381688533,0.37914701601848044,1.54758549702285,0.84803155970173,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00731.jpg
3,8.952152847125635,0.3738450541252103,1.5473394824028102,0.8363210927320681,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00732.jpg
4,8.817850742358557,0.3698652528388324,1.5471449349341944,0.8271130184821001,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00733.jpg
5,8.68605608487563,0.36650940918509045,1.5469448065020532,0.8185352637835477,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00734.jpg
6,8.556900552094422,0.3639309265584103,1.5467383333035667,0.8107342082598805,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00735.jpg
7,8.428063482786708,0.36202786440610124,1.5465201575220866,0.8035192129066999,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00736.jpg
8,8.294768660588838,0.3606513246798744,1.5462860162561738,0.7965568277547002,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00737.jpg
9,8.12198315637961,0.35906714804198847,1.545982598766402,0.7876622232543751,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00738.jpg
10,7.990010993163403,0.3577830732009386,1.5457340380510485,0.7807845423917605,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00739.jpg
11,7.862017541480825,0.35656552064527647,1.5454759469385513,0.7741565617387764,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00740.jpg
12,7.733232527837674,0.3553124346758585,1.5452003535634495,0.7674969563565495,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00741.jpg
13,7.601028850530905,0.35374064285475093,1.5449011485418092,0.7604410463139071,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00742.jpg
14,7.419339500135677,0.35003450274033465,1.5444614241200738,0.7493712710145246,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00743.jpg
15,7.283796498551565,0.346462657998746,1.544103916271653,0.7404273264007903,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00744.jpg
16,7.144501592447933,0.3424310295369879,1.543709249878409,0.7309673409227639,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00745.jpg
17,7.003825302336063,0.3378034780123573,1.543287602611269,0.7209584700247071,frame_center_00746.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00746.jpg
18,6.8641824261755975,0.33216191602763656,1.5428407770367938,0.7100937467975132,frame_center_00747.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00747.jpg
19,6.672688817926693,0.32360673984822785,1.5421711219608547,0.6945222112047524,frame_center_00748.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00748.jpg
20,6.530297209190278,0.31696676242617583,1.5416321110151339,0.6827549498939902,frame_center_00749.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00749.jpg
21,6.38934392021786,0.3101559670145262,1.541065107551391,0.670941694337142,frame_center_00750.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00750.jpg
22,6.244500438333177,0.30240702222585414,1.5404510522250678,0.6581501342982308,frame_center_00751.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00751.jpg
23,6.09828912335436,0.29389905214455947,1.5397880721952273,0.6446456346256881,frame_center_00752.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00752.jpg
24,5.903262173272762,0.28233877505407046,1.5388280460841348,0.6265196395573582,frame_center_00753.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00753.jpg
25,5.751770021009502,0.27360491033788303,1.5380271566350863,0.6127370420639711,frame_center_00754.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00754.jpg
26,5.601731245133581,0.26489055729182853,1.5371905675918467,0.5990756804520778,frame_center_00755.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00755.jpg
27,5.453076408259076,0.2557465900954816,1.536303449544884,0.5850997011270485,frame_center_00756.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00756.jpg
28,5.251360285778107,0.24357102105187156,1.53499109489753,0.5664082182624726,frame_center_00757.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00757.jpg
29,5.100421975516812,0.2351035140184674,1.5339249445558376,0.5530566325305188,frame_center_00758.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00758.jpg
30,4.943125486013008,0.22697212242465925,1.5327332775836449,0.5398070835577764,frame_center_00759.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00759.jpg
31,4.787532990217778,0.2193943872480828,1.5314814052121293,0.5271386088054184,frame_center_00760.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00760.jpg
32,4.582799159160144,0.20944098067149186,1.529689998228099,0.5104597606756571,frame_center_00761.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00761.jpg
33,4.421553699766838,0.20220975942119246,1.5281381998228583,0.4978475976245673,frame_center_00762.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00762.jpg
34,4.259275221174501,0.1957615493061695,1.526439731687339,0.48586280306060825,frame_center_00763.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00763.jpg
35,4.098926305205615,0.1903584455029681,1.5246195370996316,0.47482964097663594,frame_center_00764.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00764.jpg
36,3.9346982085981614,0.18540259661081437,1.522603203792838,0.46393890348293665,frame_center_00765.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 12\frame_center_00765.jpg
