0.022702;-0.104437;-0.082843;9.768645
0.016562;-0.067138;-0.077571;9.772573
0.010964;0.056654;-0.069658;9.779268
0.006632;0.075850;-0.058423;9.783214
0.002494;0.016266;-0.044019;9.783773
0.044257;-0.350204;-0.025736;9.769588
0.066087;-0.094652;-0.011395;9.776308
0.081805;0.073164;0.002018;9.781577
0.087868;0.274384;0.014737;9.791193
0.086411;0.419253;0.026181;9.802923
0.086586;-0.132718;0.035854;9.788060
0.076612;0.095053;0.043352;9.790589
0.066374;0.243728;0.049465;9.802900
0.059603;0.217862;0.053737;9.805888
0.053613;0.253030;0.056987;9.813621
0.060150;-0.333262;0.056403;9.772651
0.057942;-0.096352;0.056172;9.784872
0.058284;0.003131;0.054767;9.788246
0.058281;0.141339;0.052920;9.795417
0.057577;0.321332;0.051124;9.808173
0.065645;0.039686;0.044219;9.778163
0.065125;0.153466;0.040886;9.788848
0.065200;0.224465;0.037156;9.797013
0.063790;0.346568;0.034104;9.811388
0.072373;-0.336398;0.027022;9.766205
0.070233;-0.095120;0.023705;9.777653
0.069260;0.001419;0.020468;9.789988
0.068620;0.096741;0.017396;9.794633
0.068565;0.166208;0.014918;9.801580
0.075476;-0.399377;0.009993;9.760313
0.072658;-0.031271;0.008683;9.779520
0.072451;0.085537;0.007343;9.788425
0.071520;0.243699;0.006731;9.799948
0.071289;0.333899;0.006654;9.812748
0.078744;-0.406427;0.004405;9.757977
0.076693;-0.143646;0.004505;9.772338
0.075513;-0.019630;0.004706;9.785775
0.075041;0.094935;0.005015;9.790621
0.074699;0.177140;0.005728;9.797940
0.080792;-0.433475;0.004952;9.752534
0.078463;-0.082037;0.005906;9.771783
0.077581;0.048011;0.006739;9.781364
0.075964;0.246945;0.007871;9.794464
0.075361;0.348590;0.009304;9.806892
0.081888;-0.295519;0.008952;9.756829
0.079129;-0.031623;0.009620;9.773363
0.078540;0.055889;0.010280;9.780173
0.076584;0.246716;0.011432;9.794714
0.075634;0.316126;0.012696;9.804838
0.083888;-0.495142;0.011768;9.740966
0.080745;-0.177167;0.012478;9.759980
0.078453;-0.025353;0.013169;9.774059
0.077586;0.071978;0.013725;9.776784
0.075048;0.236674;0.015089;9.789862
0.082775;-0.428678;0.014257;9.744368
0.079198;-0.135165;0.015307;9.756706
0.077697;-0.060981;0.016252;9.763236
0.074577;0.094461;0.017789;9.771658
0.071286;0.241630;0.020092;9.783415
0.081328;-0.395217;0.019542;9.748116
0.072125;0.047416;0.022971;9.764472
0.069272;0.080764;0.025656;9.768182
0.064331;0.176286;0.029099;9.775394
0.077479;-0.515189;0.028109;9.740118
0.067704;-0.197473;0.032227;9.750317
0.061098;-0.026259;0.036973;9.756369
0.054221;0.200865;0.043261;9.765528
0.075174;-0.364385;0.038054;9.742658
0.080895;-0.389110;0.038701;9.733081
0.062747;0.197833;0.046629;9.739550
0.048064;0.493873;0.055872;9.753022
0.030891;0.686713;0.067702;9.776236
0.051073;-0.093278;0.069283;9.783653
0.016401;0.090882;0.083159;9.777993
0.197246;0.087903;0.088698;9.782749
0.316093;0.135839;0.082352;9.785767
0.402046;0.202690;0.063604;9.793510
0.386417;-0.402441;0.034526;9.762678
0.389764;-0.109482;-0.004458;9.772655
0.364186;0.074327;-0.051639;9.782089
0.333796;0.254505;-0.108047;9.795657
0.185549;-0.331295;-0.147306;9.773156
0.168014;-0.117597;-0.207014;9.783130
0.153616;-0.013528;-0.265537;9.795559
0.170355;0.178232;-0.332411;9.810374
0.179583;0.236673;-0.393873;9.822194
0.040303;-0.478828;-0.404984;9.799194
0.090832;-0.190586;-0.464953;9.811395
0.138470;0.006579;-0.522501;9.823739
0.159373;0.101376;-0.568604;9.833066
0.190389;0.222303;-0.618052;9.848271
0.064116;-0.313548;-0.604829;9.833452
0.106312;-0.073804;-0.645327;9.840787
0.125930;0.012184;-0.673671;9.851368
0.149853;0.136708;-0.699714;9.864143
0.189004;0.292650;-0.732048;9.879190
0.055059;-0.177004;-0.676354;9.842759
0.088418;-0.001285;-0.689307;9.855257
0.122893;0.167024;-0.700942;9.869513
0.155793;0.303601;-0.711539;9.883387
-0.006605;-0.413564;-0.618592;9.831853
0.037670;-0.123667;-0.621237;9.842283
0.072155;0.039458;-0.616823;9.856486
0.102413;0.202295;-0.610175;9.866730
0.108006;0.224300;-0.592283;9.871364
-0.000748;-0.329160;-0.504264;9.821307
0.049225;0.013744;-0.502050;9.842740
0.072042;0.149876;-0.488831;9.851314
0.071942;0.157656;-0.462793;9.852159
0.079564;0.215343;-0.444210;9.858592
-0.005287;-0.362464;-0.362543;9.804275
0.020410;-0.107460;-0.348863;9.818368
0.037743;0.052320;-0.333981;9.828590
0.059552;0.269608;-0.324980;9.843529
0.010819;-0.119663;-0.263395;9.795567
0.024706;0.073125;-0.251550;9.808344
0.034325;0.234865;-0.240364;9.821089
-0.015029;-0.356947;-0.180623;9.769694
-0.000639;-0.031459;-0.171754;9.788069
0.004223;0.145264;-0.160418;9.798896
0.001157;0.254527;-0.145152;9.807885
-0.006028;0.331301;-0.129601;9.819123
-0.031369;-0.137804;-0.082948;9.768129
-0.040399;-0.030310;-0.064558;9.779016
-0.054532;0.202594;-0.046174;9.791810
-0.073723;0.271107;-0.022729;9.798473
-0.075732;-0.217814;0.014603;9.750882
-0.109771;0.019753;0.042279;9.770397
-0.133101;0.143014;0.076436;9.782826
-0.130523;0.132243;0.112919;9.790037
-0.032460;-0.575330;0.140941;9.752800
-0.033705;-0.251883;0.180741;9.771016
-0.040080;-0.051144;0.221228;9.784701
-0.040100;0.039265;0.259426;9.794224
-0.072709;0.164115;0.302942;9.810217
0.005988;-0.509391;0.314547;9.786162
-0.143559;-0.267814;0.368140;9.809043
0.184073;-0.044666;0.408091;9.796209
0.480213;-0.525204;0.384982;9.777275
0.605006;-0.245686;0.379641;9.772169
0.648748;0.090911;0.354274;9.780506
0.620779;0.280820;0.307161;9.796199
0.548532;0.443985;0.242121;9.814393
0.365784;-0.190324;0.158321;9.821262
0.290180;0.037276;0.073472;9.816716
0.232466;0.189617;-0.018658;9.825178
0.191699;0.249538;-0.113647;9.831708
0.168357;0.240313;-0.207597;9.838080
0.060999;-0.332607;-0.281136;9.814178
0.103507;-0.105811;-0.376139;9.820283
0.125672;-0.047205;-0.457548;9.826237
0.169613;0.110516;-0.539696;9.836308
0.204761;0.199245;-0.615826;9.846930
0.085045;-0.240418;-0.637129;9.804248
0.140781;0.014730;-0.703589;9.822299
0.171055;0.130050;-0.755064;9.835856
0.216532;0.288708;-0.807880;9.855357
0.086888;-0.224883;-0.787560;9.832497
0.122296;-0.037538;-0.819377;9.839500
0.139420;0.016373;-0.835557;9.854594
0.164884;0.123921;-0.849979;9.869098
0.198176;0.239635;-0.865277;9.886361
0.069845;-0.172268;-0.791261;9.839714
0.108123;0.014376;-0.791749;9.857777
0.120486;0.090862;-0.775903;9.865068
0.138277;0.172627;-0.760405;9.877229
-0.025443;-0.520831;-0.639754;9.809785
0.030141;-0.170034;-0.629014;9.832638
0.076955;0.045205;-0.616132;9.850783
0.118858;0.260427;-0.603642;9.865412
-0.010581;-0.420250;-0.490460;9.801743
0.028207;-0.146381;-0.474998;9.813599
0.044154;-0.065173;-0.447592;9.825094
0.073785;0.123868;-0.432260;9.836691
0.081594;0.166403;-0.408919;9.841014
-0.013502;-0.432681;-0.318062;9.787843
0.024081;-0.127940;-0.308986;9.805445
0.061369;0.136754;-0.307982;9.817725
0.073442;0.221057;-0.297972;9.821065
0.080878;0.260368;-0.290108;9.828226
0.082954;0.242223;-0.282661;9.831150
0.011442;-0.385054;-0.226779;9.777687
0.038459;-0.130136;-0.230379;9.789693
0.055866;0.009761;-0.231440;9.794737
0.075171;0.168177;-0.236345;9.802013
0.013567;-0.468532;-0.193427;9.757063
0.041523;-0.180992;-0.201536;9.763105
0.063186;0.002353;-0.209750;9.774313
0.091555;0.277340;-0.225405;9.784906
0.096917;0.279863;-0.230149;9.787446
0.028108;-0.512320;-0.191950;9.743174
0.049877;-0.282497;-0.200239;9.750378
0.079951;-0.059541;-0.212278;9.762723
0.108714;0.080001;-0.222202;9.765844
0.067066;-0.559409;-0.193257;9.742122
0.129492;-0.384535;-0.204677;9.748316
0.178597;-0.050922;-0.227339;9.770842
0.215903;0.239982;-0.256942;9.783314
0.231757;0.431191;-0.289688;9.801371
0.098199;-0.353917;-0.266165;9.792313
0.105949;-0.116563;-0.296265;9.796237
0.128057;0.122953;-0.333645;9.811897
0.126192;0.193565;-0.360232;9.821336
0.123077;0.206637;-0.383245;9.832461
0.016040;-0.448294;-0.356114;9.808852
0.059829;-0.108707;-0.386970;9.819614
0.092065;0.079124;-0.412916;9.828977
0.128875;0.300958;-0.440973;9.841370
0.027906;-0.353687;-0.402169;9.814325
0.058910;-0.098967;-0.419355;9.819268
0.086652;0.059140;-0.433746;9.831794
0.111356;0.222688;-0.446611;9.842271
0.122616;0.280918;-0.453135;9.851914
0.032451;-0.334519;-0.405782;9.820002
0.053992;-0.115001;-0.409511;9.824639
0.080093;0.072586;-0.414454;9.838320
0.087004;0.140838;-0.408703;9.841351
0.101619;0.255056;-0.407459;9.853002
0.016686;-0.397160;-0.347874;9.808707
0.041088;-0.131534;-0.345485;9.817094
0.054396;-0.019343;-0.336920;9.825529
0.068295;0.134106;-0.328956;9.834219
0.092315;0.355605;-0.329886;9.851066
0.025680;-0.228256;-0.270353;9.797678
0.041901;-0.018266;-0.263166;9.812979
0.062493;0.228532;-0.261120;9.827988
0.074747;0.388662;-0.257037;9.841722
0.028037;-0.127278;-0.208416;9.793452
0.034348;0.000930;-0.197731;9.804675
0.039490;0.131220;-0.188058;9.813845
0.043581;0.246488;-0.178757;9.824872
0.044751;0.334925;-0.169585;9.836436
0.006538;-0.434513;-0.123871;9.769382
0.012461;-0.115259;-0.115941;9.789675
-0.012605;-0.758609;-0.075939;9.740247
-0.000596;-0.255062;-0.068245;9.769449
0.002904;0.129131;-0.058693;9.773924
0.002290;0.518295;-0.049819;9.786587
-0.003561;0.321999;-0.024476;9.779268
-0.017980;0.590816;-0.011854;9.797436
-0.037659;0.671665;0.005119;9.819115
-0.060546;0.644556;0.025813;9.837363
-0.054057;-0.037106;0.050639;9.776300
-0.081217;0.001162;0.075174;9.783034
-0.093686;0.046807;0.103209;9.791045
-0.091831;0.087760;0.133462;9.796397
-0.080842;0.139358;0.167579;9.804224
0.028910;-0.596643;0.179622;9.735245
0.015362;-0.244897;0.214342;9.763947
0.001495;-0.074427;0.247228;9.773976
-0.019021;-0.006690;0.277745;9.780478
-0.062458;-0.021764;0.309194;9.787582
-0.013388;-0.784695;0.307154;9.755117
0.220953;-0.423708;0.339932;9.760998
0.390745;-0.220581;0.351567;9.764896
0.488043;0.111854;0.352794;9.773013
0.517452;0.358889;0.338177;9.784840
0.454158;-0.315275;0.276066;9.804212
0.409951;-0.038667;0.237063;9.800476
0.333384;0.048889;0.185381;9.807578
0.267716;0.179224;0.126015;9.815378
0.216751;0.269356;0.060088;9.822364
0.107475;-0.349789;-0.009972;9.821169
0.105347;-0.153488;-0.081211;9.817223
0.124314;0.039495;-0.156411;9.818333
0.137667;0.109559;-0.227739;9.821059
0.140661;0.073551;-0.296366;9.827063
0.161125;0.112650;-0.364990;9.833235
0.075965;-0.342376;-0.409921;9.832073
0.137362;-0.034746;-0.481459;9.832653
0.150324;0.018569;-0.538259;9.836573
0.171741;0.115749;-0.595632;9.846400
0.183960;0.157930;-0.649214;9.855066
0.056430;-0.266682;-0.653764;9.851934
0.120978;0.015807;-0.713439;9.852742
0.129410;0.057791;-0.751728;9.857184
0.148247;0.131332;-0.792019;9.865873
0.175922;0.208682;-0.836572;9.875276
0.035088;-0.217474;-0.805448;9.864225
0.071268;-0.061599;-0.838591;9.865244
0.092476;0.012120;-0.863384;9.871006
0.119327;0.100129;-0.889729;9.877277
-0.009584;-0.251156;-0.835298;9.859438
0.039730;-0.044536;-0.857758;9.863442
0.077570;0.077391;-0.875358;9.869624
0.118461;0.203439;-0.895056;9.878514
0.001594;-0.158181;-0.826788;9.856867
0.045209;0.013580;-0.836163;9.861530
0.070360;0.084784;-0.835558;9.868015
0.083699;0.118296;-0.827056;9.871907
0.105321;0.178762;-0.824436;9.877705
-0.007602;-0.221470;-0.736241;9.844437
0.030130;-0.042603;-0.728265;9.849118
0.058102;0.062570;-0.716547;9.855735
0.074804;0.124460;-0.698092;9.859575
-0.014380;-0.255239;-0.608960;9.828424
0.026106;-0.040611;-0.599384;9.833602
0.044955;0.030289;-0.577491;9.840371
0.073104;0.155756;-0.563059;9.848227
-0.017978;-0.318561;-0.471766;9.809935
0.017848;-0.093836;-0.458897;9.816536
0.037264;-0.001500;-0.439237;9.824283
0.054769;0.098634;-0.421942;9.829092
0.067257;0.157152;-0.404500;9.832896
-0.003025;-0.315305;-0.334227;9.797752
0.021419;-0.116931;-0.324294;9.801369
0.044918;0.025669;-0.318494;9.812249
0.060935;0.135930;-0.311510;9.817018
0.067614;0.169813;-0.302838;9.820695
0.071352;0.170398;-0.294809;9.824088
0.007842;-0.366176;-0.241065;9.782194
0.033377;-0.127589;-0.242897;9.795119
0.044997;-0.031647;-0.239577;9.797051
0.058111;0.083876;-0.238313;9.802158
0.009054;-0.376728;-0.198739;9.772699
0.034593;-0.098201;-0.204858;9.780465
0.048130;0.028973;-0.207414;9.786252
0.058152;0.137222;-0.209483;9.791056
0.073172;0.278088;-0.217195;9.800694
0.035218;-0.171655;-0.193370;9.779248
0.059446;0.106971;-0.205397;9.787282
0.064498;0.127999;-0.208215;9.789000
0.070558;0.169091;-0.211422;9.793486
0.034574;-0.288769;-0.189152;9.768107
0.054960;-0.036509;-0.197337;9.775743
0.060339;0.010277;-0.197987;9.776746
0.069592;0.108181;-0.200551;9.781945
0.078734;0.186226;-0.203781;9.785654
0.052164;-0.108667;-0.182199;9.763137
0.061865;-0.003425;-0.183811;9.766260
0.072142;0.114165;-0.186134;9.770382
0.084819;0.242684;-0.191185;9.775855
0.042468;-0.224727;-0.173306;9.767110
0.047751;-0.047603;-0.177645;9.759524
0.035608;0.042721;-0.178564;9.764735
0.023464;0.194116;-0.179273;9.769876
0.003804;0.186328;-0.172376;9.773005
-0.017437;0.171319;-0.161723;9.776403
-0.045953;-0.381059;-0.128959;9.755488
-0.055494;-0.093051;-0.113780;9.762092
-0.067989;-0.012702;-0.090671;9.764366
-0.080806;0.123408;-0.063733;9.773162
-0.093757;0.183234;-0.029745;9.782753
0.066606;-0.434638;0.007769;9.766909
0.165133;-0.105095;0.027767;9.773505
0.227156;-0.042157;0.039941;9.777636
0.255726;0.142861;0.043360;9.788991
0.251391;0.217531;0.039496;9.799013
0.189934;-0.317894;0.037055;9.792538
0.160419;-0.103571;0.020097;9.795869
0.130928;0.057220;-0.001698;9.802634
0.105262;0.177715;-0.026484;9.809667
0.085456;0.219176;-0.052466;9.817263
0.039172;-0.291901;-0.068728;9.804935
0.055987;0.030189;-0.101982;9.811072
0.060682;0.060197;-0.128360;9.813746
0.075173;0.188054;-0.155932;9.822332
0.083459;0.192339;-0.179885;9.828546
0.052289;-0.304278;-0.187037;9.806601
0.077917;0.010001;-0.212695;9.817021
0.086317;0.084300;-0.229818;9.819644
0.094008;0.171148;-0.244874;9.827176
0.054026;-0.305140;-0.237739;9.806164
0.066386;-0.079155;-0.248771;9.809958
0.075820;0.052268;-0.256039;9.818466
0.079223;0.129117;-0.258555;9.822405
0.088978;0.257207;-0.262513;9.831753
0.042869;-0.344498;-0.235436;9.800129
0.052021;-0.116399;-0.233776;9.803211
0.059130;-0.005265;-0.229122;9.810189
0.066141;0.127205;-0.223512;9.815978
0.068129;0.178805;-0.215049;9.820650
0.032142;-0.365085;-0.181169;9.790865
0.045155;-0.066539;-0.176142;9.798988
0.048402;0.027261;-0.165987;9.802083
0.056468;0.224935;-0.159612;9.810458
0.060432;0.338639;-0.151640;9.819150
0.040423;-0.065162;-0.123805;9.788818
0.041827;0.035861;-0.113676;9.793606
0.043020;0.145878;-0.104751;9.798920
0.041629;0.195361;-0.094304;9.802810
0.027689;-0.321692;-0.068957;9.768634
0.030229;0.009986;-0.062161;9.778977
0.028332;0.057701;-0.050936;9.777508
0.026466;0.171981;-0.040676;9.782348
0.022712;0.171881;-0.028327;9.782134
0.023880;-0.366478;-0.007767;9.749064
0.027710;-0.123742;0.002847;9.753567
0.036069;0.005146;0.013714;9.756541
0.046584;0.121922;0.023977;9.761628
0.058274;0.175329;0.033242;9.766985
0.079043;-0.328082;0.042575;9.747366
0.086280;-0.051996;0.046948;9.754334
0.093185;0.064479;0.049339;9.759462
0.098046;0.196851;0.049494;9.767491
0.102868;-0.293903;0.047164;9.758658
0.108246;-0.092112;0.041394;9.760798
0.196082;0.006152;0.029268;9.768329
0.250602;0.130992;0.006963;9.774612
0.277412;0.158839;-0.022967;9.782204
0.229826;-0.274341;-0.052887;9.775299
0.156351;-0.623167;-0.066671;9.769439
0.168668;-0.181890;-0.115424;9.779199
0.178066;0.192452;-0.170073;9.780462
0.190194;0.510547;-0.232362;9.791642
0.132106;0.341647;-0.275383;9.794698
0.141211;0.421497;-0.331790;9.809261
0.171182;0.547998;-0.394064;9.828775
0.177763;0.461844;-0.443814;9.844175
0.187782;0.370924;-0.490380;9.853433
0.106833;-0.140260;-0.498915;9.816507
0.120340;-0.104697;-0.531517;9.824745
0.135505;-0.037371;-0.560851;9.830962
0.160664;0.078996;-0.591742;9.842129
0.178612;0.155771;-0.617328;9.852000
0.054754;-0.394209;-0.575769;9.798948
0.092156;-0.135348;-0.593296;9.817735
0.112059;-0.014976;-0.600075;9.826431
0.150360;0.181523;-0.614337;9.841570
0.024771;-0.423956;-0.546320;9.795703
0.058967;-0.170336;-0.547956;9.808370
0.079959;-0.054906;-0.541203;9.821261
0.119940;0.167429;-0.544582;9.837187
0.130214;0.216621;-0.535207;9.846101
0.029225;-0.323533;-0.466215;9.802325
0.088505;0.078696;-0.479586;9.824966
0.097079;0.118089;-0.469234;9.835014
0.109517;0.206410;-0.460814;9.846030
0.115953;0.232926;-0.450647;9.855196
0.040976;-0.152987;-0.382269;9.811247
0.059253;-0.035778;-0.371405;9.824190
0.094091;0.212032;-0.371659;9.839939
0.106636;0.284293;-0.365056;9.846861
0.114324;0.312805;-0.358650;9.854565
0.034921;-0.321038;-0.298953;9.797924
0.058412;-0.096735;-0.297577;9.814563
0.072745;0.019301;-0.293190;9.823950
0.097828;0.227142;-0.297305;9.840951
0.026129;-0.438210;-0.244166;9.777459
0.060630;-0.075573;-0.252238;9.798368
0.083248;0.115868;-0.257013;9.817157
0.087571;0.149791;-0.252329;9.817661
0.022374;-0.530813;-0.205613;9.760575
0.043087;-0.260319;-0.206667;9.774367
0.069230;0.014462;-0.213090;9.796332
0.082986;0.163919;-0.215153;9.800650
0.090830;0.237171;-0.215841;9.808465
0.100888;0.319366;-0.220051;9.821937
0.034255;-0.532752;-0.178249;9.758752
0.058698;-0.195760;-0.186865;9.776657
0.070425;-0.065403;-0.188950;9.788098
0.091306;0.202950;-0.197528;9.800227
0.098307;0.256097;-0.199498;9.803522
0.055904;-0.262670;-0.170037;9.745151
0.076490;0.012036;-0.177910;9.762905
0.085170;0.109067;-0.180795;9.771336
0.094621;0.260969;-0.187251;9.784877
0.097400;0.325729;-0.191992;9.796563
0.053720;-0.141218;-0.166410;9.760252
0.056770;-0.006784;-0.169103;9.770710
0.057166;0.096175;-0.169482;9.776818
0.062030;0.244378;-0.172290;9.787677
0.058481;0.174226;-0.168158;9.789034
0.020988;-0.609447;-0.138396;9.743464
0.033884;-0.131516;-0.142038;9.762517
0.038544;0.024709;-0.138457;9.765982
0.044009;0.189020;-0.133170;9.772518
0.034018;-0.229048;-0.110730;9.754902
0.043741;0.028755;-0.104346;9.758718
0.052260;0.183834;-0.097641;9.769612
0.058583;0.308202;-0.090155;9.781153
0.063771;0.429468;-0.083182;9.794380
0.053176;-0.390021;-0.058771;9.759509
0.056855;-0.106227;-0.052251;9.764045
0.057575;-0.002897;-0.044139;9.769320
0.058342;0.209845;-0.037148;9.778997
0.056770;-0.349182;-0.020760;9.753375
0.057125;-0.092081;-0.014256;9.757441
0.057706;0.054268;-0.007558;9.766969
0.056790;0.301951;-0.001721;9.777780
0.061632;-0.359591;0.009352;9.750100
0.060851;-0.039507;0.013886;9.756678
0.058907;0.159286;0.018667;9.768492
0.057419;0.324962;0.023417;9.778142
0.056798;0.302738;0.028368;9.785376
0.069836;-0.483529;0.032719;9.742969
0.065915;-0.108849;0.036048;9.758852
0.065172;-0.002885;0.039008;9.764541
0.063629;0.116803;0.041844;9.770412
0.063174;0.193298;0.044757;9.778000
0.079700;-0.463223;0.043870;9.746757
0.072817;-0.046657;0.046835;9.760644
0.069814;0.090430;0.048961;9.769241
0.064610;0.329337;0.052272;9.782062
0.063163;0.352608;0.054783;9.790340
0.079563;-0.216608;0.050099;9.742868
0.072368;0.101895;0.052653;9.761092
0.069966;0.191344;0.054080;9.770845
0.066417;0.331416;0.056734;9.786121
0.085646;-0.337407;0.051279;9.748933
0.079659;-0.093180;0.052445;9.761986
0.076819;0.064567;0.053893;9.772411
0.071355;0.268008;0.056614;9.786587
0.068094;0.383679;0.059563;9.800497
0.090893;-0.429164;0.052684;9.754420
0.084213;-0.111612;0.055023;9.766919
0.079133;0.043533;0.056983;9.781328
0.076994;0.166492;0.058543;9.787890
0.076861;0.173428;0.059319;9.793012
0.096642;-0.506101;0.051910;9.753691
0.091785;-0.224041;0.052738;9.765493
0.088504;-0.092932;0.052876;9.773783
0.083764;0.075621;0.053448;9.783098
0.081227;0.200944;0.054409;9.793709
0.095561;-0.276046;0.049071;9.779486
0.087088;0.043351;0.051413;9.785979
0.082447;0.176096;0.053169;9.799316
0.076687;0.341563;0.055661;9.813914
0.094514;-0.404397;0.048302;9.780661
0.088098;-0.145977;0.049638;9.788987
0.082924;-0.040609;0.050421;9.799937
0.078829;0.195793;0.052946;9.813614
0.082417;0.287475;0.054749;9.823243
0.090710;0.261214;0.055101;9.827668
0.118317;-0.481275;0.046162;9.782112
0.125739;-0.202657;0.044495;9.796714
0.136464;-0.092732;0.040854;9.801170
0.147781;0.037920;0.035665;9.809380
0.165474;-0.023206;0.027612;9.809050
0.180857;-0.945095;0.014535;9.763458
