426.311216;485.826548;437.246944;480.595943
424.474335;487.006305;439.653871;480.564404
425.055878;487.827502;439.994243;480.970131
437.532965;480.071207;435.056799;478.601430
436.692723;480.340988;439.089556;476.758346
436.462398;479.662799;443.604413;474.767346
436.421967;479.576430;446.111934;474.094229
447.729294;470.950553;443.647425;470.294071
443.809769;472.204292;450.120400;468.236718
444.644622;471.088333;452.947248;466.504367
446.293143;470.084188;455.014668;465.041933
477.506205;455.984688;434.122465;462.203371
454.773365;460.880976;458.952158;458.021932
450.674841;462.524306;464.209474;456.808168
447.882321;463.431720;467.819922;456.318866
453.940556;462.054066;463.331621;456.881697
461.579605;454.764852;462.525683;451.916559
460.060616;455.500035;465.302660;450.959469
456.384237;456.659911;468.808565;450.988933
458.189683;456.304408;467.684474;451.094479
474.799640;449.313354;454.945936;449.216393
461.202393;452.621912;467.843618;448.193230
454.963422;454.939650;471.997953;449.036638
456.337651;455.450470;469.685896;449.865434
457.813650;456.017232;467.352092;450.900699
459.021648;456.692480;464.587942;452.120951
474.358730;451.464999;450.655936;450.589724
461.845814;454.446096;461.516420;450.736928
456.704879;456.074005;464.987732;451.240843
453.463075;457.752957;466.000239;452.452493
454.369524;458.569877;463.709021;453.495834
458.508617;455.822299;460.137310;451.820864
453.255231;457.546977;463.838738;452.476139
447.023920;459.645010;467.601699;453.673828
452.845714;459.882037;460.696984;454.961146
454.855224;460.231568;457.877991;455.737267
460.360503;457.292020;453.391597;453.888717
451.840118;459.603336;460.349732;454.273410
450.104793;460.784641;460.685984;454.751576
477.340471;456.326727;434.408111;455.258666
461.053093;459.927118;449.851391;453.851756
447.154009;462.594610;461.788294;455.176115
441.327940;464.619947;464.692926;457.009509
440.355276;466.177816;463.318749;459.437083
446.571102;466.257806;456.293127;461.851733
451.912531;463.450889;452.210751;461.642761
444.655386;466.277740;456.884678;462.604669
444.460526;467.382552;455.662791;463.752007
446.032603;468.206385;453.433016;464.620601
472.863202;461.741685;429.734590;465.091435
448.348813;466.678395;452.805151;463.358543
443.011598;468.739366;456.660714;463.490803
439.031675;470.484694;459.218384;464.123630
443.215041;470.371351;455.400830;464.816544
449.570625;466.266863;452.753440;462.742228
446.283356;467.496700;456.059612;462.457349
443.608712;468.355006;458.610795;462.606575
445.728206;468.248951;457.237637;462.925861
475.613906;460.183184;431.969289;462.598756
454.163406;463.368605;453.852433;460.446861
448.884941;464.821542;459.245938;460.079204
449.751968;464.445817;459.398899;459.740363
449.108250;464.745495;460.811909;459.734723
451.490921;464.447814;459.492044;459.875794
457.677831;459.793399;456.915879;456.807177
455.072214;460.452353;460.195842;456.242140
452.048838;460.867461;463.749097;456.043868
449.943682;462.002365;465.555701;456.713548
464.521875;456.440005;454.185512;454.162196
456.949918;457.872428;462.048137;453.909281
451.472535;459.207034;467.144620;454.237323
450.558139;459.870705;468.111577;454.768976
461.397215;455.947071;458.895854;452.707925
458.661710;456.663065;461.983807;452.683739
455.970775;457.109563;464.912932;452.817683
454.592657;457.535906;466.569867;453.108144
454.547245;457.851138;466.960783;453.522163
475.049813;453.904296;446.181813;451.403897
459.387601;455.207735;462.529997;451.439244
471.749431;452.398390;450.433400;449.065110
454.469747;454.218907;468.220714;449.629915
446.823899;454.553916;475.243558;450.011186
446.476711;455.272333;475.165322;450.912716
449.496462;454.332069;473.069221;450.371619
447.898199;454.414757;475.395227;451.152933
453.132089;454.295391;471.904252;451.762993
458.428270;453.960558;468.442723;452.083497
471.261119;453.003513;452.940210;449.873580
466.081274;452.072506;459.887926;449.796762
464.332543;451.694773;463.584649;448.949706
463.478497;451.423771;466.261210;447.840565
463.178019;451.090819;468.722958;446.661887
478.968992;452.936136;447.772519;443.353318
463.647848;450.993002;466.588224;444.653649
460.480923;449.599010;471.706494;444.918933
463.013271;448.689977;470.615389;444.987871
466.365944;447.946840;467.987305;445.688223
471.477328;446.072213;464.905036;446.368956
467.113309;456.554864;464.843517;436.825955
459.297702;457.969121;471.780319;436.577267
451.696106;457.816179;477.467712;439.271184
451.138483;456.317456;474.612932;445.601352
454.246617;457.125865;467.740648;450.421407
455.832849;458.341294;458.231064;457.220099
451.850129;459.685586;457.120145;461.598405
447.313994;462.618740;457.043877;463.877493
444.818573;465.633498;454.582966;466.315426
466.034458;465.996402;427.261238;470.976641
445.634045;470.673628;442.807066;471.310361
435.846758;474.558890;447.490958;472.242483
436.349947;476.392247;444.581810;472.925569
436.920064;478.100918;441.167967;474.411576
434.796225;480.114416;440.400987;475.596025
446.963142;478.098722;427.350929;478.184753
431.743130;481.995410;439.185741;477.542344
431.879453;482.101756;439.059416;477.778339
430.706796;482.856628;439.865076;478.211548
431.259035;483.365259;438.807004;478.945235
450.548849;475.886401;426.167188;479.867376
431.573147;482.169376;440.210961;478.371869
433.696875;481.350843;440.245457;477.639644
433.081144;481.875144;441.039289;477.714050
431.911897;482.934841;441.666962;477.963003
449.780475;474.694843;431.139297;478.361579
440.816715;477.196975;441.013127;475.296386
439.167886;477.826691;443.348214;474.534761
437.337450;478.566755;445.406440;474.116095
453.449402;469.714754;437.658831;473.440818
443.672922;472.960489;447.724893;470.411337
441.392559;474.110441;450.153187;469.641989
440.033810;474.975306;451.436992;469.619104
455.569563;466.576085;444.011664;468.492632
448.857351;468.695653;451.074991;466.370285
447.697778;469.213224;453.488187;465.216463
449.125948;468.476521;453.776629;464.657882
448.596904;468.541878;455.145923;464.296452
469.033198;457.431923;444.119573;462.280154
454.774223;462.414565;457.433650;459.528193
452.924064;463.035322;459.975382;458.807496
453.317093;462.650933;460.820018;458.316667
472.893148;453.871799;448.569176;456.781010
459.186837;457.029547;461.906715;454.584592
457.707660;457.680852;464.206102;453.713759
456.123754;458.676724;465.106819;454.119867
480.570338;449.377718;447.030929;453.144404
462.747333;453.268121;464.215602;450.769313
460.676265;454.263701;466.264848;450.507171
458.851347;454.893112;467.774689;450.625103
458.894124;455.252193;467.394937;450.973193
459.094902;456.183351;465.777399;452.243759
464.173051;451.893788;463.964050;449.503894
459.301325;453.928309;467.402907;449.928964
457.756848;454.947978;467.717193;450.598461
458.520846;455.404660;466.103271;451.380516
459.179614;456.121714;463.944385;452.530423
473.227653;451.563710;451.654239;451.335476
460.773015;454.314288;462.750395;451.216319
458.191361;455.281182;464.091026;451.676407
455.099995;456.457080;465.903158;452.231777
454.995600;457.347097;464.380352;453.304408
457.203508;455.458778;463.024389;452.025074
454.703195;456.726604;464.098523;452.712344
453.218539;457.565928;464.474115;453.420970
450.884320;458.854188;465.382396;454.421342
466.916046;456.121425;449.850903;454.608426
453.140515;458.597692;461.812991;454.817186
454.711718;458.979929;459.500861;455.366289
453.637971;459.590146;459.933774;455.805107
466.878406;457.023479;447.225352;455.463222
454.588341;458.887571;458.444361;455.404382
453.941273;459.188923;458.730123;455.552338
451.507856;459.791723;460.733237;455.828274
451.013640;460.232850;460.810116;456.141987
455.886073;458.300527;456.796826;455.171828
452.356967;459.042651;459.705362;455.309674
450.333023;459.584761;461.331649;455.510721
449.135728;460.200507;461.980243;455.926685
448.498934;460.839467;461.957546;456.694325
460.247440;458.118340;451.283977;456.085003
452.343239;458.633015;458.920173;456.383975
449.898860;458.838254;461.290735;456.684844
453.374400;458.397785;458.661465;456.630859
455.252074;457.829725;457.954739;456.359521
471.458177;455.507182;443.547997;454.498225
456.045026;455.911920;460.391481;453.689300
456.589101;455.146311;461.743845;452.749451
455.555487;454.208435;465.193757;452.029825
457.691462;453.079401;466.026935;451.051874
460.770396;455.910488;465.109330;446.437786
460.814204;456.495857;464.717984;444.860258
460.882577;456.181974;464.300825;445.942147
456.198967;456.074769;468.163829;447.911739
456.332157;455.974761;466.676149;450.378944
456.887105;456.279153;464.345699;452.855752
458.160751;455.804125;460.159961;455.077519
453.045387;457.455897;462.606783;456.692462
451.179957;459.082077;461.965796;458.211282
451.242545;460.614963;459.651572;459.644155
450.116485;462.452712;458.643032;460.781372
448.915175;463.399996;457.350228;460.842736
449.881204;464.592111;454.614039;461.654739
446.671091;466.097765;456.306325;462.378111
448.133473;466.941224;453.902942;463.050969
462.820551;464.872512;438.876929;463.147396
446.423827;467.036554;454.417409;463.038982
446.601728;467.274791;453.945775;463.331474
445.965186;467.536330;454.785584;463.551216
446.080123;467.581526;455.532170;463.611241
450.241083;465.348639;452.374891;462.390596
447.300498;465.779713;455.941276;462.093166
447.405024;465.486279;456.823586;461.780094
446.690577;465.560888;458.511933;461.587541
472.520219;461.120844;434.819759;460.520873
454.276981;462.043221;454.290247;459.246301
451.784552;462.157683;457.880881;458.672304
450.235520;462.067370;460.495304;458.207782
451.571260;461.578498;460.463845;457.852914
453.238089;461.084763;459.981002;457.539257
454.853026;458.974126;459.935967;455.728087
454.250101;458.790417;461.342470;455.382629
450.835436;459.087048;465.232402;455.304868
450.964489;459.161944;465.854196;455.280829
460.620313;456.963755;456.979351;453.973777
457.294106;457.092223;460.817522;453.777647
455.979246;457.169840;462.540945;453.769202
455.921275;457.049990;463.139519;453.703662
470.987498;455.017968;448.000691;452.338921
455.436884;455.911280;463.629702;452.590872
456.479823;455.667987;462.863230;452.431105
455.575864;455.715735;464.136705;452.446334
456.919614;455.489747;463.188761;452.270046
474.730818;454.456286;444.016092;450.958655
459.180861;454.739653;460.426474;450.856138
456.819061;454.900143;463.037081;450.701483
455.391660;455.034013;464.779462;450.699343
456.261875;455.246199;464.127462;450.784362
469.183457;455.211188;450.012893;450.133077
457.248669;455.522865;461.499119;451.005197
454.781581;455.837690;463.648272;451.462541
453.946613;456.313568;464.084525;452.132711
475.503335;456.251724;440.520147;453.026579
459.285498;457.244704;456.223669;453.167264
453.802059;460.211291;460.194380;452.382580
451.411269;461.746755;460.225962;453.768663
451.067491;463.007104;457.814936;455.974196
462.666483;462.012521;442.729525;459.597109
464.581444;460.590493;439.586678;461.560855
443.422685;464.350449;457.197641;462.399325
435.670306;467.001265;460.261976;464.172161
431.949774;469.872043;459.608064;466.423048
434.785846;470.627761;454.249834;468.550156
437.032566;472.732016;450.196748;469.579437
434.880182;475.675743;449.425465;471.115641
439.853381;476.705520;443.190878;472.756916
441.740853;477.554455;440.226109;473.745474
451.276318;473.926579;431.160667;473.410530
444.999039;474.843201;438.755906;472.197298
441.839984;475.393053;442.277476;471.887289
438.704937;476.249460;445.680514;471.757417
438.126157;476.462506;447.018167;471.707897
454.987156;468.701960;434.857330;470.346409
444.432169;470.899665;446.847692;468.443512
442.057021;471.122145;451.473191;466.821892
439.828559;471.966578;454.547512;466.475018
444.911196;470.349172;451.925094;466.113813
451.799565;464.496825;451.130797;462.795531
449.300395;465.195993;455.470595;461.462994
445.482388;466.441905;459.992301;460.894922
448.773837;465.597510;458.551440;460.817214
448.319426;465.598126;459.561306;460.802557
450.672432;461.903998;461.174582;458.097310
452.467725;461.963647;460.529139;457.853247
452.056876;462.335142;461.534139;457.899375
454.079070;462.134153;460.518586;457.978660
460.259088;457.048543;458.601170;454.728190
455.790031;458.418443;463.474495;454.124608
449.609888;460.307491;468.857816;454.329148
453.672478;460.315874;464.510125;455.397285
454.579427;460.560524;463.641750;455.852534
472.075901;454.560378;448.556693;454.222899
461.403380;456.735647;459.078894;453.711107
456.986817;457.963769;463.055072;453.785789
452.554392;459.876014;466.082568;454.793017
480.628002;453.079876;439.456540;453.717183
457.042504;457.041015;462.180119;453.144492
452.581154;458.937764;465.638667;453.934237
454.298786;459.041001;463.539510;454.309795
482.427656;453.096394;435.915223;453.597360
460.535900;456.060800;457.800862;452.779019
450.503425;458.518357;466.772185;453.301444
450.402410;459.199679;465.961755;453.952164
451.703424;459.710446;464.232057;454.649261
452.365246;460.605026;462.876176;455.732091
456.188976;460.545212;458.948515;456.195731
459.284732;457.784497;456.117200;454.223239
453.938512;459.027996;460.993436;454.495229
447.439267;460.535602;466.294394;455.146221
451.540984;460.725680;461.755369;455.839283
461.276591;457.410048;451.481084;454.503060
450.547415;459.266787;461.708632;454.535646
450.588355;459.870466;461.400005;454.989782
449.402836;460.709767;462.123788;455.848581
449.838962;461.240547;461.537117;456.570063
455.403566;458.763178;456.553474;455.327563
452.985716;459.378581;458.901560;455.573830
451.164044;459.770961;460.696707;455.746333
449.351487;460.422323;462.458418;456.112412
455.629051;460.147443;456.572649;456.218788
457.258973;459.950552;455.099404;456.020439
453.857360;458.418756;459.130272;454.673952
450.713878;458.785364;462.319065;454.525317
448.235184;459.019276;465.180272;454.435031
470.856251;456.936317;443.143163;453.580815
453.366685;457.849395;461.293067;453.188883
451.176254;458.124510;464.126228;453.230553
450.659355;458.266012;465.384038;453.399201
450.679875;458.459821;466.123514;453.668773
482.617049;456.141941;433.358636;452.574274
458.664796;456.685681;458.418969;452.449543
456.848135;456.768614;460.574377;452.512670
451.943409;457.002783;465.828038;452.736580
452.410842;457.359438;465.703089;453.098632
457.803492;456.206696;459.605331;451.978062
453.661736;456.510840;464.046935;452.208816
450.024697;456.795666;467.931320;452.573155
452.975177;457.022714;465.475109;452.803712
457.431959;456.346242;459.773167;451.970629
451.783489;456.768076;465.363490;452.620130
451.652146;457.048050;465.834338;452.894460
455.345899;457.236445;462.506926;453.097799
457.947853;457.311599;460.054330;453.304250
458.016338;456.983840;458.105399;452.632967
454.219540;457.341312;461.713279;452.968561
453.136347;457.485895;462.919950;453.229177
452.796540;457.669566;463.507297;453.497830
453.730321;457.920877;462.958126;453.685571
455.139294;457.794100;459.681935;453.286535
451.358548;457.875449;463.601016;453.802945
450.159974;458.146782;465.393025;454.091624
452.893921;458.287876;463.140906;454.311586
462.937272;458.259659;449.687282;453.489143
450.978659;458.251605;462.559851;454.096603
451.246697;458.414763;462.800284;454.337657
451.683316;458.734556;463.235226;454.573242
473.595076;459.035071;437.575609;453.537518
456.301079;458.790007;456.608162;454.343435
451.653761;458.888501;461.837112;454.582140
449.183094;458.960593;465.156707;454.904053
449.871426;459.096839;465.394253;455.148943
455.060935;459.398558;460.739086;455.061787
457.938092;459.127919;454.995177;454.436823
452.005182;459.079012;461.752086;454.964181
451.794153;459.158882;462.410914;455.039868
454.382885;459.334695;460.173588;455.033560
453.556147;459.395133;461.618529;455.220683
457.313472;459.409625;454.987094;454.655246
453.198784;459.400079;459.508975;455.015683
450.087678;459.439780;463.183700;455.211859
449.738407;459.527462;464.151926;455.477553
446.817666;459.684019;468.243768;455.722890
453.675770;459.746224;459.509303;455.334734
450.670520;459.746788;463.359241;455.667574
449.838916;459.872005;465.155833;455.900253
454.144579;460.030616;461.627445;456.030313
458.946724;459.953381;454.180409;455.471837
454.340567;459.913524;459.476756;455.844382
449.288001;459.997734;465.433817;456.004851
452.165577;460.333134;463.287492;455.909321
454.671102;460.575912;461.092884;455.811569
475.956000;460.590766;435.428057;454.868397
458.717017;460.988088;454.251734;455.310453
454.328334;461.182852;458.608369;455.563953
453.451874;461.438114;459.495116;456.054466
457.507387;461.866693;454.687256;456.358021
471.184389;461.506198;438.027240;456.578233
456.594591;459.272305;452.145469;460.465272
445.611744;458.650614;463.138755;461.210327
443.320826;459.108740;466.583288;460.055769
443.057614;459.203655;468.856140;459.046460
450.282046;459.689034;464.340599;457.529361
455.921926;460.207517;459.662780;455.471460
454.331287;459.352244;463.641216;454.364320
455.999258;458.436403;464.714184;453.150682
457.440233;457.303356;466.067829;452.136828
460.132775;456.575472;463.484323;451.055671
457.156991;454.485154;469.001454;450.627704
458.840735;453.232765;469.307346;450.175600
460.921391;452.162535;469.521904;449.400735
470.383221;452.764473;457.602719;447.970613
461.014310;450.359723;469.684890;448.153356
463.032462;449.933374;469.067803;447.442973
462.028800;449.609987;471.143867;447.333361
463.052618;449.103001;471.728391;446.807669
476.133008;451.962028;454.339466;445.435031
466.476918;450.503272;464.990405;446.401191
462.940101;450.207801;468.496061;447.114146
460.699585;449.577320;471.807262;447.349531
462.641102;450.004073;469.797974;447.288072
462.585123;452.017869;464.975997;448.140946
458.773107;451.068066;469.617574;448.890878
459.479504;451.600745;468.536481;449.110878
460.858096;452.479171;466.523362;449.506817
460.194454;454.912741;461.643311;450.900386
454.258223;453.541055;468.698655;451.804953
453.801874;453.452455;469.621570;452.010869
457.541248;454.301771;465.950853;451.945667
462.800071;456.981517;454.450435;452.657470
457.443260;456.390874;460.202462;453.425520
455.534002;456.295557;462.676963;453.841745
455.588628;456.591064;462.725502;454.068906
454.256741;456.183263;465.385815;454.150740
