3.143246;0.007626;0.214288;-0.009919;-0.035453;0.023045;23.817374;17.184624;0.814007;0.876756;-0.020189;0.027435;0.479727;2.000000
3.144474;0.008423;0.217800;-0.013061;0.075068;0.023492;23.911998;17.333580;0.814096;0.876422;-0.020703;0.027762;0.480296;2.000000
3.147082;0.009320;0.227414;-0.012023;-0.037459;0.025263;24.006446;17.482800;0.814217;0.876048;-0.021654;0.028793;0.480876;2.000000
3.150544;0.010265;0.214659;-0.012937;-0.063596;0.026675;24.102412;17.635011;0.814353;0.875742;-0.020942;0.026840;0.481578;2.000000
3.151654;0.011764;0.206600;-0.015874;-0.000934;0.027398;24.228304;17.835659;0.814491;0.875271;-0.020845;0.025623;0.482503;2.000000
3.151647;0.013195;0.211279;-0.019175;0.058680;0.028249;24.321962;17.985705;0.814542;0.874864;-0.021652;0.026109;0.483180;2.000000
3.153219;0.014827;0.211614;-0.018498;-0.116987;0.030486;24.415327;18.136000;0.814595;0.874454;-0.022103;0.025851;0.483914;2.000000
3.153654;0.016658;0.178427;-0.017831;-0.199185;0.032347;24.510017;18.289224;0.814627;0.874130;-0.020021;0.021117;0.484819;2.000000
3.147634;0.018737;0.144003;-0.020612;-0.144982;0.033674;24.604180;18.442455;0.814602;0.873761;-0.017972;0.016305;0.485750;2.000000
3.136338;0.021136;0.122713;-0.020344;-0.178480;0.036365;24.697622;18.595442;0.814519;0.873317;-0.016904;0.013101;0.486683;2.000000
3.112042;0.024261;0.051297;-0.012702;-0.301675;0.041439;24.819182;18.796004;0.814509;0.872686;-0.011751;0.002710;0.488133;2.000000
3.080919;0.026599;-0.008107;-0.011005;-0.310073;0.043430;24.910139;18.947321;0.814503;0.872076;-0.007481;-0.005605;0.489281;2.000000
3.041093;0.029076;-0.045231;-0.016801;-0.084792;0.044815;24.997976;19.094551;0.814365;0.871422;-0.005035;-0.010695;0.490392;2.000000
3.000302;0.031886;-0.040403;-0.025396;0.169524;0.046476;25.082601;19.237517;0.814047;0.870816;-0.006138;-0.009930;0.491471;2.000000
2.954596;0.036485;0.030328;-0.040769;0.443625;0.050417;25.195449;19.430088;0.813412;0.869973;-0.013227;-0.000023;0.492922;2.000000
2.933397;0.040420;0.093001;-0.045146;0.271949;0.054902;25.278098;19.572731;0.812976;0.869177;-0.019392;0.008406;0.494049;2.000000
2.921183;0.044958;0.126839;-0.034312;0.154792;0.058484;25.359668;19.715038;0.812573;0.868305;-0.023269;0.012875;0.495316;2.000000
2.914364;0.049875;0.147881;0.041777;0.113082;0.062904;25.440300;19.857361;0.812168;0.867412;-0.024989;0.016046;0.496703;2.000000
2.911251;0.053457;0.164781;0.136318;0.101863;0.066239;25.520125;19.999892;0.811757;0.866520;-0.024240;0.019897;0.498156;2.000000
2.912008;0.052099;0.188462;0.242884;0.073280;0.066920;25.626198;20.191230;0.811214;0.865323;-0.019702;0.027158;0.500091;2.000000
2.916313;0.043096;0.179566;0.272944;-0.136205;0.064442;25.708093;20.339512;0.810889;0.864550;-0.012351;0.029497;0.501529;2.000000
2.917463;0.027350;0.155867;0.287685;-0.141433;0.056860;25.784614;20.477522;0.810609;0.863903;-0.003622;0.029915;0.502756;2.000000
2.913852;0.003359;0.138065;0.286136;-0.064023;0.043543;25.865977;20.622698;0.810310;0.863264;0.005031;0.031420;0.503748;2.000000
2.907401;-0.026960;0.138943;0.267226;0.049723;0.024950;25.948294;20.766956;0.810007;0.862703;0.011852;0.035297;0.504338;2.000000
2.899828;-0.072927;0.133798;0.189667;-0.124761;0.000068;26.055766;20.949972;0.809678;0.862401;0.019786;0.038060;0.504405;2.000000
2.891187;-0.111214;0.113309;0.141633;-0.146211;-0.023820;26.140125;21.088735;0.809395;0.862613;0.025670;0.036953;0.503860;2.000000
2.878624;-0.148964;0.095204;0.108903;-0.108582;-0.050634;26.224721;21.223297;0.809044;0.863165;0.030388;0.035532;0.502753;2.000000
2.862870;-0.185858;0.090334;0.099052;0.002022;-0.081780;26.312689;21.358279;0.808631;0.864057;0.033611;0.035695;0.501001;2.000000
2.842868;-0.231138;0.111370;0.096202;0.107737;-0.127786;26.433572;21.535624;0.808026;0.865796;0.035447;0.039806;0.497550;2.000000
2.832149;-0.262166;0.122084;0.054384;-0.099340;-0.159101;26.528033;21.667809;0.807583;0.867723;0.036930;0.041662;0.493920;2.000000
2.821190;-0.290367;0.101971;0.033284;-0.178670;-0.191252;26.626578;21.799988;0.807126;0.870362;0.039985;0.038408;0.489280;2.000000
2.807021;-0.312853;0.083894;0.043723;-0.113552;-0.224510;26.722193;21.922939;0.806669;0.873257;0.042731;0.035511;0.484082;2.000000
2.790453;-0.331480;0.079276;0.063320;-0.018235;-0.259792;26.821614;22.045510;0.806158;0.876523;0.044726;0.034852;0.478009;2.000000
2.770661;-0.350036;0.097731;0.090209;0.095503;-0.306753;26.954353;22.201149;0.805454;0.881239;0.046077;0.037995;0.468883;2.000000
2.760261;-0.360821;0.115543;0.065734;-0.028213;-0.337209;27.058748;22.317378;0.804953;0.885278;0.047085;0.040772;0.460873;2.000000
2.752103;-0.369253;0.114047;0.048532;-0.073834;-0.366206;27.167446;22.432876;0.804475;0.889856;0.048868;0.040316;0.451821;2.000000
2.744140;-0.374424;0.112349;0.046786;-0.049920;-0.394442;27.276622;22.543491;0.803991;0.894628;0.050386;0.039840;0.442171;2.000000
2.736596;-0.376564;0.118906;0.057535;0.024000;-0.422265;27.390152;22.653066;0.803492;0.899662;0.051441;0.040603;0.431640;2.000000
2.731113;-0.375324;0.144637;0.052650;0.000463;-0.453074;27.539162;22.788891;0.802920;0.906257;0.052004;0.044307;0.417170;2.000000
2.730821;-0.372523;0.145446;0.021277;-0.076385;-0.470233;27.656351;22.889682;0.802548;0.911598;0.052946;0.043889;0.405289;2.000000
2.730586;-0.367390;0.143672;0.014092;-0.054345;-0.486844;27.778168;22.989175;0.802165;0.917100;0.053565;0.043063;0.392687;2.000000
2.730578;-0.359800;0.150447;0.025261;0.026717;-0.501951;27.902458;23.085473;0.801769;0.922536;0.053642;0.043581;0.379672;2.000000
2.732720;-0.350008;0.173576;0.046229;0.129043;-0.516143;28.029206;23.178563;0.801400;0.927791;0.053079;0.046865;0.366320;2.000000
2.740578;-0.338282;0.202056;0.021678;-0.008533;-0.522863;28.165420;23.273181;0.801099;0.933194;0.052424;0.050838;0.351875;2.000000
2.755640;-0.323295;0.197558;-0.016141;-0.104944;-0.524042;28.335183;23.383764;0.800784;0.939900;0.052396;0.049035;0.333825;2.000000
2.765719;-0.309924;0.193080;-0.012881;-0.047026;-0.524096;28.470653;23.466597;0.800522;0.944919;0.052026;0.047428;0.319645;2.000000
2.774842;-0.295308;0.202564;0.002756;0.052593;-0.523436;28.606069;23.544937;0.800271;0.949506;0.051160;0.048260;0.305764;2.000000
2.786115;-0.279447;0.226314;0.014135;0.114834;-0.520820;28.746244;23.621628;0.800043;0.953814;0.049922;0.051492;0.291711;2.000000
2.801795;-0.264010;0.238483;-0.018134;-0.068365;-0.509855;28.886358;23.694074;0.799888;0.957904;0.048996;0.052615;0.277939;2.000000
2.823595;-0.243512;0.233292;-0.027119;-0.053355;-0.494850;29.077687;23.786689;0.799698;0.963160;0.047839;0.050560;0.259767;2.000000
2.839446;-0.226519;0.239454;-0.019570;0.024567;-0.482802;29.233562;23.857158;0.799539;0.966917;0.046509;0.050732;0.245632;2.000000
2.855016;-0.210500;0.255708;-0.013638;0.076893;-0.470453;29.381220;23.920084;0.799409;0.970055;0.045027;0.052646;0.232798;2.000000
2.873343;-0.194309;0.280827;-0.009006;0.114378;-0.457153;29.533716;23.981414;0.799308;0.972903;0.043359;0.055990;0.220101;2.000000
2.896434;-0.179006;0.289886;-0.037321;-0.081045;-0.437144;29.688550;24.040121;0.799266;0.975652;0.041959;0.056490;0.207730;2.000000
2.919444;-0.164753;0.279066;-0.048159;-0.113470;-0.418135;29.842903;24.095322;0.799219;0.978282;0.040684;0.053848;0.195986;2.000000
2.945279;-0.146120;0.269156;-0.045882;-0.032219;-0.394147;30.049906;24.164557;0.799122;0.981343;0.038714;0.051169;0.181244;2.000000
2.963032;-0.132018;0.277223;-0.045532;-0.028212;-0.374359;30.211485;24.215076;0.799086;0.983310;0.036927;0.051514;0.170543;2.000000
2.981280;-0.119189;0.269889;-0.056043;-0.078229;-0.352972;30.371954;24.262426;0.799104;0.985155;0.035293;0.049544;0.160530;2.000000
2.997240;-0.106920;0.265768;-0.056987;-0.015516;-0.333892;30.533977;24.307594;0.799118;0.986773;0.033465;0.048285;0.151087;2.000000
3.012175;-0.094773;0.275347;-0.055071;0.079299;-0.315628;30.700358;24.351423;0.799117;0.988138;0.031330;0.049211;0.142059;2.000000
3.034579;-0.080188;0.276268;-0.073408;-0.110498;-0.286837;30.918571;24.405313;0.799180;0.989769;0.028564;0.048426;0.131136;2.000000
3.050051;-0.069901;0.260451;-0.079209;-0.085699;-0.266797;31.085248;24.443988;0.799214;0.990957;0.026458;0.045335;0.123487;2.000000
3.062329;-0.059492;0.254861;-0.080943;-0.002491;-0.248186;31.256024;24.481609;0.799228;0.991950;0.024035;0.043980;0.116286;2.000000
3.073112;-0.049229;0.265190;-0.081942;0.092762;-0.230685;31.424789;24.516991;0.799233;0.992703;0.021315;0.045141;0.109769;2.000000
3.085630;-0.039218;0.282954;-0.090704;-0.003097;-0.211498;31.591523;24.550385;0.799288;0.993294;0.018419;0.047280;0.103883;2.000000
3.105747;-0.025853;0.263324;-0.107912;-0.135878;-0.185105;31.820530;24.594071;0.799393;0.994258;0.014711;0.043574;0.096622;2.000000
3.116503;-0.015615;0.243334;-0.117359;-0.095850;-0.166829;31.989436;24.624945;0.799435;0.994895;0.011738;0.040007;0.091900;2.000000
3.123286;-0.004892;0.236308;-0.130528;0.009547;-0.149339;32.155819;24.654466;0.799470;0.995362;0.008360;0.038486;0.087774;2.000000
3.129303;0.007226;0.245896;-0.144831;0.020133;-0.128935;32.331919;24.684981;0.799555;0.995685;0.004228;0.039247;0.083978;2.000000
3.138584;0.024279;0.229917;-0.159100;-0.104500;-0.102115;32.561235;24.724023;0.799783;0.996144;-0.001265;0.036111;0.079942;2.000000
3.142184;0.038523;0.214092;-0.179398;-0.068495;-0.082604;32.731982;24.752925;0.799929;0.996415;-0.005779;0.033246;0.077583;2.000000
3.143023;0.054466;0.209351;-0.197688;0.003754;-0.061931;32.902783;24.782002;0.800054;0.996551;-0.010946;0.032001;0.075780;2.000000
3.143171;0.072969;0.216654;-0.206622;0.055368;-0.038994;33.079750;24.812637;0.800193;0.996548;-0.016848;0.032469;0.074520;2.000000
3.144876;0.093097;0.223665;-0.186266;-0.085836;-0.014551;33.253570;24.843580;0.800376;0.996471;-0.022565;0.032676;0.073953;2.000000
3.145876;0.123064;0.178930;-0.149665;-0.233889;0.018451;33.489270;24.887494;0.800673;0.996522;-0.028245;0.024685;0.074410;2.000000
3.138707;0.145411;0.146042;-0.137594;-0.160064;0.043023;33.659250;24.920936;0.800883;0.996460;-0.031754;0.018897;0.075508;2.000000
3.126004;0.167946;0.128863;-0.137978;-0.054629;0.069077;33.831400;24.956615;0.801074;0.996265;-0.035335;0.015507;0.077245;2.000000
3.111009;0.190151;0.133655;-0.156188;0.056698;0.097154;34.005450;24.994817;0.801284;0.995923;-0.039436;0.015347;0.079667;2.000000
3.093582;0.218114;0.129733;-0.142248;-0.144676;0.132465;34.229580;25.047643;0.801691;0.995378;-0.044501;0.013097;0.084084;2.000000
3.077477;0.239291;0.104442;-0.135378;-0.192280;0.159934;34.400645;25.091096;0.802074;0.994873;-0.048297;0.007875;0.088511;2.000000
3.056523;0.259771;0.078881;0.001693;-0.132308;0.190133;34.569982;25.137138;0.802430;0.994344;-0.049846;0.003108;0.093730;2.000000
3.032607;0.275402;0.059481;0.174497;-0.137068;0.218226;34.734376;25.184925;0.802708;0.993918;-0.046963;-0.000013;0.099603;2.000000
3.005571;0.281897;0.029503;0.327837;-0.196862;0.238866;34.896634;25.235022;0.802994;0.993560;-0.039297;-0.003736;0.106211;2.000000
2.962794;0.270424;-0.010738;0.459120;-0.071525;0.254338;35.107497;25.303846;0.803238;0.992983;-0.023863;-0.007252;0.115594;2.000000
2.928638;0.245278;-0.017488;0.486382;0.070775;0.256215;35.261525;25.356012;0.803346;0.992372;-0.010794;-0.005618;0.122677;2.000000
2.896136;0.206320;0.001414;0.468723;0.209880;0.249754;35.416207;25.409144;0.803467;0.991545;0.002105;0.000201;0.129749;2.000000
2.869448;0.157274;0.033306;0.402759;0.127217;0.236669;35.566465;25.460635;0.803700;0.990538;0.013388;0.007436;0.136378;2.000000
2.845347;0.097912;0.043854;0.318783;0.030581;0.215329;35.720985;25.512630;0.804110;0.989435;0.023270;0.010549;0.142707;2.000000
2.814482;0.013745;0.055155;0.226441;0.077657;0.175667;35.920276;25.577146;0.804777;0.988076;0.032937;0.013286;0.149817;2.000000
2.792068;-0.052184;0.076737;0.171612;0.139454;0.137253;36.073062;25.624012;0.805368;0.987151;0.038041;0.017084;0.154256;2.000000
2.773365;-0.115015;0.105969;0.132241;0.166890;0.093952;36.222873;25.667375;0.806006;0.986394;0.041573;0.021873;0.157542;2.000000
2.759549;-0.173226;0.132665;0.089386;0.042544;0.049761;36.370048;25.707242;0.806709;0.985862;0.044169;0.025872;0.159551;2.000000
2.744406;-0.245231;0.129389;0.053070;-0.096128;-0.013330;36.571199;25.757103;0.807742;0.985690;0.046915;0.024291;0.160077;2.000000
2.731080;-0.292368;0.120907;0.057724;-0.072986;-0.065566;36.724377;25.791392;0.808527;0.985857;0.048794;0.022038;0.158805;2.000000
2.716838;-0.331739;0.121953;0.078590;0.009151;-0.119907;36.874995;25.821932;0.809292;0.986196;0.050728;0.021490;0.156148;2.000000
2.704192;-0.364158;0.131965;0.082259;-0.016932;-0.170784;37.023027;25.848794;0.810085;0.986698;0.052827;0.022169;0.152137;2.000000
2.692949;-0.392208;0.130131;0.058795;-0.118310;-0.220443;37.176588;25.873250;0.811033;0.987461;0.055042;0.020907;0.146471;2.000000
2.676867;-0.420452;0.116738;0.059656;-0.069481;-0.287356;37.381402;25.900322;0.812223;0.988792;0.057509;0.017608;0.136651;2.000000
2.664513;-0.434567;0.120705;0.077547;0.022652;-0.337423;37.534869;25.916334;0.813036;0.989869;0.059365;0.017706;0.127755;2.000000
2.655033;-0.443236;0.143193;0.107637;0.141170;-0.386938;37.688193;25.928560;0.813810;0.990931;0.061490;0.021020;0.117613;2.000000
2.651958;-0.447488;0.174820;0.095924;0.060071;-0.428499;37.838871;25.936794;0.814612;0.991938;0.063840;0.025703;0.106411;2.000000
2.654824;-0.448663;0.186545;0.068150;-0.014616;-0.464917;37.989825;25.941195;0.815427;0.993041;0.065685;0.027005;0.093941;2.000000
2.660392;-0.446169;0.193574;0.062075;-0.015823;-0.498716;38.141109;25.941681;0.816196;0.994116;0.067150;0.027484;0.080433;2.000000
2.671318;-0.436821;0.212638;0.077499;0.062314;-0.540219;38.346935;25.935946;0.817195;0.995315;0.069123;0.029678;0.060744;2.000000
2.683883;-0.425969;0.237228;0.070035;0.007142;-0.564061;38.501759;25.926709;0.817969;0.995924;0.070852;0.032899;0.045099;2.000000
2.700990;-0.413497;0.238899;0.033673;-0.092178;-0.579161;38.657085;25.913150;0.818773;0.996494;0.071710;0.032175;0.028679;2.000000
2.717607;-0.398927;0.237865;0.028826;-0.056282;-0.592496;38.810079;25.895582;0.819530;0.996838;0.072064;0.031203;0.012138;2.000000
2.734069;-0.381984;0.243782;0.031999;-0.006008;-0.602445;38.963330;25.873797;0.820231;0.996868;0.072383;0.031518;-0.004641;2.000000
2.757740;-0.356727;0.265627;0.042820;0.062152;-0.610273;39.166148;25.838525;0.821103;0.996374;0.073044;0.034280;-0.026983;2.000000
2.780247;-0.336429;0.273127;-0.001593;-0.141220;-0.604684;39.322668;25.806292;0.821779;0.995733;0.073109;0.034720;-0.044335;2.000000
2.802821;-0.316180;0.254448;-0.024897;-0.180865;-0.595052;39.479378;25.769678;0.822390;0.995033;0.071746;0.030896;-0.061704;2.000000
2.820509;-0.295375;0.240687;-0.018814;-0.099724;-0.585488;39.633235;25.729546;0.822932;0.994041;0.070314;0.028123;-0.078407;2.000000
2.834850;-0.274253;0.245464;0.005891;0.045574;-0.575646;39.784018;25.686232;0.823429;0.992700;0.069597;0.028428;-0.094316;2.000000
2.857219;-0.245755;0.268416;-0.010933;-0.066314;-0.553663;39.991793;25.620111;0.824156;0.990377;0.069379;0.031451;-0.115544;2.000000
2.875541;-0.227394;0.258263;-0.033429;-0.135020;-0.533702;40.139071;25.568754;0.824627;0.988711;0.067913;0.029522;-0.130254;2.000000
2.892123;-0.208988;0.242894;-0.035421;-0.114373;-0.512541;40.294054;25.510742;0.825027;0.986837;0.065950;0.026822;-0.145206;2.000000
2.905274;-0.191399;0.238269;-0.022667;-0.024584;-0.492412;40.448349;25.448988;0.825355;0.984763;0.064454;0.025922;-0.159425;2.000000
2.917227;-0.175207;0.247290;-0.012611;0.041479;-0.472848;40.599171;25.384798;0.825624;0.982541;0.063678;0.027213;-0.172679;2.000000
2.935819;-0.156964;0.239973;-0.045849;-0.181661;-0.438815;40.797345;25.294738;0.825960;0.979629;0.061669;0.025721;-0.189373;2.000000
2.947028;-0.145265;0.213146;-0.049918;-0.172791;-0.413898;40.948988;25.221490;0.826141;0.977473;0.058884;0.021402;-0.201545;2.000000
2.952472;-0.135508;0.199334;-0.038288;-0.059062;-0.393854;41.088961;25.150587;0.826266;0.975393;0.056879;0.019233;-0.212141;2.000000
2.956009;-0.126257;0.203906;-0.024656;0.054549;-0.374440;41.238256;25.071511;0.826349;0.973063;0.055811;0.020047;-0.222781;2.000000
2.962937;-0.116444;0.233767;-0.012262;0.132466;-0.351470;41.430236;24.964606;0.826414;0.969936;0.055791;0.024715;-0.235587;2.000000
2.972887;-0.110679;0.263502;-0.009799;0.113405;-0.334986;41.574372;24.880485;0.826462;0.967534;0.056250;0.029181;-0.244670;2.000000
2.988374;-0.106802;0.266101;-0.031658;-0.104085;-0.315124;41.717755;24.793530;0.826532;0.965319;0.055251;0.029383;-0.253463;2.000000
3.003290;-0.104199;0.248351;-0.037037;-0.140582;-0.298258;41.860401;24.703821;0.826555;0.963263;0.053132;0.026633;-0.261900;2.000000
3.014629;-0.102110;0.230627;-0.032725;-0.096779;-0.283761;42.004687;24.609879;0.826497;0.961200;0.051039;0.023997;-0.270027;2.000000
3.024858;-0.099836;0.227247;-0.016456;0.039219;-0.268298;42.195418;24.480816;0.826318;0.958398;0.049521;0.023560;-0.280119;2.000000
3.033031;-0.098860;0.229770;-0.026756;-0.100683;-0.254679;42.337207;24.381288;0.826169;0.956315;0.048750;0.023862;-0.287256;2.000000
3.040605;-0.098835;0.206614;-0.032570;-0.164600;-0.242438;42.475460;24.281315;0.825962;0.954427;0.046582;0.020553;-0.294071;2.000000
3.043614;-0.099073;0.182831;-0.025802;-0.105224;-0.232809;42.612523;24.179373;0.825652;0.952568;0.044408;0.017182;-0.300578;2.000000
3.042721;-0.099309;0.179305;-0.010351;0.049703;-0.226196;42.750653;24.073792;0.825264;0.950621;0.043548;0.016833;-0.306822;2.000000
3.042801;-0.099726;0.209011;0.004507;0.170182;-0.220183;42.930293;23.932179;0.824664;0.947941;0.044716;0.021469;-0.314559;2.000000
3.048725;-0.100609;0.225012;-0.009626;-0.058773;-0.212586;43.065445;23.822383;0.824180;0.945933;0.045270;0.023826;-0.320303;2.000000
3.056169;-0.102109;0.202077;-0.020074;-0.185887;-0.205662;43.194855;23.714613;0.823624;0.944183;0.043455;0.020542;-0.325895;2.000000
3.058922;-0.103585;0.172855;-0.009531;-0.134545;-0.200955;43.327785;23.601210;0.822947;0.942389;0.041332;0.016314;-0.331553;2.000000
3.056946;-0.104797;0.158794;0.010546;-0.033532;-0.198513;43.454721;23.490340;0.822199;0.940591;0.040464;0.014330;-0.336817;2.000000
3.052297;-0.107089;0.143320;0.019188;-0.177663;-0.192606;43.623281;23.339101;0.821088;0.938135;0.040018;0.011759;-0.343747;2.000000
3.044830;-0.110093;0.102966;0.036744;-0.264197;-0.189051;43.748994;23.223190;0.820138;0.936316;0.038352;0.005574;-0.349013;2.000000
3.029272;-0.114502;0.062571;0.065441;-0.185120;-0.188148;43.874986;23.104172;0.819059;0.934392;0.037261;-0.001045;-0.354290;2.000000
3.008303;-0.120599;0.047036;0.093658;-0.009471;-0.191306;43.996504;22.986428;0.817909;0.932408;0.038384;-0.004243;-0.359338;2.000000
2.987232;-0.128644;0.063630;0.115719;0.167046;-0.198139;44.115584;22.867897;0.816685;0.930326;0.042043;-0.002916;-0.364304;2.000000
2.966992;-0.142742;0.101933;0.086131;0.020021;-0.204979;44.271268;22.707510;0.815059;0.927359;0.047790;0.000883;-0.371107;2.000000
2.955747;-0.155516;0.099504;0.058467;-0.063983;-0.210828;44.384754;22.586179;0.813859;0.925089;0.049224;-0.000569;-0.376547;2.000000
2.943802;-0.168760;0.096436;0.050936;-0.010827;-0.220059;44.495795;22.463435;0.812633;0.922726;0.050174;-0.001958;-0.382173;2.000000
2.932174;-0.181610;0.104735;0.046662;0.060397;-0.231675;44.604305;22.339274;0.811370;0.920224;0.051697;-0.001499;-0.387960;2.000000
2.920838;-0.197164;0.132078;0.043223;0.119597;-0.248713;44.743821;22.172893;0.809672;0.916654;0.054589;0.001573;-0.395934;2.000000
2.917115;-0.208208;0.142640;0.007342;-0.089318;-0.257422;44.850193;22.040442;0.808394;0.913675;0.055563;0.002294;-0.402623;2.000000
2.913746;-0.217456;0.128096;-0.005808;-0.130426;-0.266118;44.948673;21.913132;0.807217;0.910760;0.054126;-0.000388;-0.409373;2.000000
2.907706;-0.224539;0.116456;0.000053;-0.063097;-0.276522;45.043006;21.786669;0.806074;0.907740;0.052872;-0.002481;-0.416182;2.000000
2.900117;-0.229643;0.122369;0.019167;0.073351;-0.289189;45.138291;21.654127;0.804907;0.904402;0.053177;-0.002068;-0.423350;2.000000
2.894226;-0.233782;0.145735;0.006721;-0.028819;-0.301401;45.261898;21.474361;0.803451;0.899604;0.054929;0.000483;-0.433237;2.000000
2.892196;-0.235534;0.139547;-0.007606;-0.086888;-0.308427;45.351283;21.338356;0.802432;0.895875;0.054029;-0.000765;-0.441008;2.000000
2.888766;-0.235551;0.132806;-0.003061;-0.041682;-0.316065;45.438154;21.200928;0.801428;0.891991;0.053001;-0.002014;-0.448931;2.000000
2.884548;-0.233739;0.138886;0.010892;0.056952;-0.324478;45.523959;21.059700;0.800433;0.887851;0.053175;-0.001443;-0.457046;2.000000
2.882402;-0.229151;0.171926;0.030099;0.174231;-0.335357;45.630052;20.876824;0.799239;0.882239;0.055843;0.002724;-0.467470;2.000000
2.886830;-0.224702;0.195753;0.007929;-0.004674;-0.337712;45.708684;20.734792;0.798452;0.877744;0.057682;0.005467;-0.475613;2.000000
2.894014;-0.219977;0.191512;-0.008850;-0.086398;-0.338425;45.783682;20.593680;0.797747;0.873298;0.056728;0.004533;-0.483851;2.000000
2.899736;-0.214230;0.185652;-0.008081;-0.044365;-0.339735;45.856454;20.451055;0.797093;0.868771;0.055509;0.003498;-0.492080;2.000000
2.904499;-0.207091;0.189053;-0.002500;0.024618;-0.340812;45.929504;20.301773;0.796460;0.863967;0.055174;0.003829;-0.500501;2.000000
2.912376;-0.196082;0.215493;0.009656;0.131149;-0.341488;46.023207;20.100444;0.795717;0.857379;0.056821;0.007175;-0.511489;2.000000
2.923026;-0.187438;0.233670;-0.010103;-0.038688;-0.336402;46.090824;19.947582;0.795300;0.852373;0.057765;0.009296;-0.519651;2.000000
2.935170;-0.179240;0.224529;-0.025975;-0.109379;-0.330075;46.153988;19.798489;0.794974;0.847628;0.055947;0.008012;-0.527573;2.000000
2.945010;-0.170407;0.211996;-0.027490;-0.086189;-0.323987;46.216196;19.645230;0.794677;0.842823;0.053710;0.006485;-0.535464;2.000000
2.952134;-0.161007;0.208626;-0.021149;0.001884;-0.317717;46.276273;19.490690;0.794418;0.838026;0.052327;0.006199;-0.543080;2.000000
2.961216;-0.148083;0.230393;-0.017705;0.028860;-0.307638;46.352446;19.284655;0.794219;0.831683;0.053063;0.009080;-0.552634;2.000000
2.971157;-0.138886;0.225702;-0.033632;-0.096684;-0.296471;46.407762;19.127293;0.794192;0.827035;0.051509;0.008704;-0.559718;2.000000
2.979116;-0.130026;0.213958;-0.036949;-0.074124;-0.286339;46.460188;18.971625;0.794201;0.822597;0.049174;0.007565;-0.566445;2.000000
2.984630;-0.120893;0.214587;-0.030227;0.039408;-0.276932;46.511656;18.812159;0.794258;0.818157;0.048038;0.008050;-0.572929;2.000000
2.992935;-0.108901;0.240805;-0.030494;0.034386;-0.262810;46.576824;18.600003;0.794474;0.812398;0.049027;0.011805;-0.580919;2.000000
3.002945;-0.100426;0.238516;-0.042664;-0.060758;-0.249841;46.624956;18.435354;0.794754;0.808199;0.047511;0.012017;-0.586866;2.000000
3.011583;-0.092316;0.231420;-0.045430;-0.042881;-0.238289;46.670581;18.272612;0.795057;0.804249;0.045493;0.011777;-0.592432;2.000000
3.018472;-0.084331;0.231499;-0.045187;0.017638;-0.227480;46.713846;18.111946;0.795375;0.800501;0.044182;0.012490;-0.597571;2.000000
3.025262;-0.076154;0.243680;-0.043558;0.092270;-0.216802;46.756410;17.947567;0.795743;0.796805;0.044023;0.014725;-0.602451;2.000000
3.037333;-0.065306;0.280259;-0.044376;0.140306;-0.202240;46.810549;17.728999;0.796362;0.792088;0.045728;0.020104;-0.608360;2.000000
3.052444;-0.057540;0.284974;-0.057353;-0.096191;-0.187987;46.850111;17.562343;0.796968;0.788817;0.044618;0.021409;-0.612632;2.000000
3.067919;-0.049916;0.257845;-0.071489;-0.295864;-0.172549;46.889260;17.391601;0.797620;0.785830;0.040125;0.018924;-0.616849;2.000000
3.076768;-0.042524;0.185336;-0.084196;-0.487817;-0.156775;46.926669;17.223113;0.798238;0.783233;0.031096;0.011198;-0.620850;2.000000
3.066215;-0.033142;0.090573;-0.086160;-0.371546;-0.138719;46.970660;17.018570;0.798960;0.780234;0.019114;0.001019;-0.625194;2.000000
3.039029;-0.023928;0.042956;-0.083955;-0.092406;-0.123654;47.009995;16.830225;0.799581;0.777724;0.012409;-0.003066;-0.628476;2.000000
3.010954;-0.015771;0.039146;-0.082988;-0.025355;-0.109288;47.043287;16.667210;0.800124;0.775730;0.010169;-0.002162;-0.630979;2.000000
2.982180;-0.007550;0.040608;-0.084715;0.076792;-0.095740;47.076315;16.502686;0.800698;0.773942;0.008551;-0.000420;-0.633199;2.000000
2.955270;0.001012;0.069655;-0.089757;0.273289;-0.083175;47.109196;16.336705;0.801271;0.772338;0.009751;0.005016;-0.635117;2.000000
2.931598;0.012883;0.155511;-0.106678;0.461844;-0.066394;47.151719;16.120041;0.802099;0.770432;0.015949;0.018459;-0.637055;2.000000
2.927254;0.022231;0.228716;-0.116615;0.343678;-0.050639;47.183306;15.958752;0.802918;0.769167;0.020847;0.029501;-0.638026;2.000000
2.934372;0.032164;0.270027;-0.128085;0.147583;-0.036073;47.215111;15.797153;0.803946;0.768255;0.022369;0.036831;-0.638692;2.000000
2.947719;0.043112;0.287663;-0.144450;0.064311;-0.021964;47.246835;15.637791;0.804975;0.767723;0.021205;0.041315;-0.639097;2.000000
2.964289;0.056038;0.297368;-0.158496;0.034664;-0.006480;47.280480;15.471829;0.806033;0.767496;0.018681;0.045071;-0.639195;2.000000
2.988131;0.076179;0.307946;-0.165538;0.035212;0.016693;47.327035;15.249233;0.807421;0.767666;0.014658;0.049928;-0.638735;2.000000
3.006938;0.093316;0.319685;-0.156639;0.017888;0.036505;47.363596;15.081307;0.808458;0.768146;0.011903;0.053852;-0.637895;2.000000
