,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.396865164657273,-0.006328187137425001,1.556363120897842,0.03412511498671478,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 10\frame_center_00588.jpg
1,13.222861981843128,-0.006016975701006011,1.556165311016885,0.03466009905013934,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 10\frame_center_00589.jpg
2,12.99362276108555,-0.0064582659091718675,1.5558948501769014,0.03459798954386217,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 10\frame_center_00590.jpg
3,12.820653504092153,-0.007531115458945248,1.5556870837141281,0.03389210782178109,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 10\frame_center_00591.jpg
4,12.641866427136854,-0.00975471617135204,1.5554730688094618,0.032149332662947394,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 10\frame_center_00592.jpg
5,12.466716823625058,-0.01350818631868389,1.5552578495977658,0.028999861163696572,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 10\frame_center_00593.jpg
6,12.295839832133714,-0.018127615493018112,1.555038068574581,0.025103639337518135,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 10\frame_center_00594.jpg
7,12.096814785212528,-0.024029991101241155,1.5547605093492856,0.020209880888361287,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 10\frame_center_00595.jpg
8,11.89780477462079,-0.030791291964526124,1.5544645209142807,0.014644720328729655,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 10\frame_center_00596.jpg
9,11.731003535531086,-0.03700614496498611,1.554202696718029,0.009563365046288741,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 10\frame_center_00597.jpg
