,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.134129705066558,-0.48648334236024526,1.551076532621309,-0.4527909343256096,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 9\frame_center_00511.jpg
1,10.01751997503739,-0.49935534478243815,1.5508642257006326,-0.4584619666075769,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 9\frame_center_00512.jpg
2,9.899633213160376,-0.5133985905212617,1.5506487628125514,-0.4649118515858963,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 9\frame_center_00513.jpg
3,9.740879638091014,-0.533854292437633,1.5503524984206565,-0.47464609172746375,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 9\frame_center_00514.jpg
4,9.624974820506683,-0.5493929069065975,1.5501272686200611,-0.4820186671172886,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 9\frame_center_00515.jpg
5,9.510183453991077,-0.564948941048053,1.549897311663839,-0.48922843810404126,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 9\frame_center_00516.jpg
6,9.396561636697237,-0.580274949853806,1.549664471776535,-0.49607033046698534,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 9\frame_center_00517.jpg
7,9.28393723348258,-0.5951452295483799,1.5494336139893308,-0.5023552874970418,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 9\frame_center_00518.jpg
8,9.134102124071394,-0.6136279341999398,1.549127367313095,-0.5092478463956409,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 9\frame_center_00519.jpg
9,9.022698101670251,-0.6261293646458661,1.548894585643281,-0.5130723234715702,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0103\images\Gate 9\frame_center_00520.jpg
