,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.561007463537527,-0.44747297167565925,1.5565148194872045,-1.107153210349797,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00268.jpg
1,11.399934822749406,-0.441421234275977,1.55620467294658,-1.0954132121078772,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00269.jpg
2,11.23312337694245,-0.435778755755308,1.5558587858876445,-1.0838360710706059,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00270.jpg
3,11.069486554954342,-0.4307278037522126,1.5554987243560423,-1.0728979112936683,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00271.jpg
4,10.854071897120686,-0.42479687864654736,1.5549956081505183,-1.0590650131916601,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00272.jpg
5,10.689577224234318,-0.42143125659918385,1.5545830950322215,-1.0494929597645772,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00273.jpg
6,10.529710468594256,-0.41914623601194745,1.554153315513507,-1.0410136890391812,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00274.jpg
7,10.374491211765891,-0.41779594365113215,1.5537092598315376,-1.0334983341805308,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00275.jpg
8,10.165150961280549,-0.4170344886485053,1.5530843996202541,-1.0242256722272265,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00276.jpg
9,10.007179419101632,-0.4166559496504328,1.5525967876171491,-1.0173311683358979,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00277.jpg
10,9.85259444049405,-0.4162252392693223,1.5521034102492848,-1.0104877119443634,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00278.jpg
11,9.698475483043644,-0.41518041357296565,1.5515970784637259,-1.0030593732914257,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00279.jpg
12,9.545097845120008,-0.4139168587457268,1.5510755021299452,-0.9954623175268467,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00280.jpg
13,9.360344970876781,-0.41241080258982393,1.550421202128788,-0.986365848515807,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00281.jpg
14,9.18830917010762,-0.41075795628490763,1.5497887405628923,-0.9777109325946367,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00282.jpg
15,9.042189951201655,-0.40969549672765837,1.5492255428848434,-0.9707423854059516,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00283.jpg
16,8.892282028434213,-0.4089017406982046,1.5486242732140763,-0.9639374957507146,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00284.jpg
17,8.745855060100284,-0.40777913990099984,1.5480299765298153,-0.9570206335537644,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00285.jpg
18,8.552192942759723,-0.40416174380672487,1.5472438153713959,-0.9459231453090632,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00286.jpg
19,8.402201525681548,-0.3999140361257858,1.5466249503830567,-0.9360202569088807,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00287.jpg
20,8.253715637741497,-0.3946469276545762,1.5460055577370206,-0.9252683913199141,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00288.jpg
21,8.103771902437098,-0.3883990484578819,1.5453753019180465,-0.9135932650553618,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 5\frame_center_00289.jpg
