,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.203945600254734,0.3997663665617708,1.548813005162097,0.9175905252251528,frame_center_00726.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 12\frame_center_00726.jpg
1,9.07662919494439,0.40765614959995844,1.548604549628749,0.919135031947377,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 12\frame_center_00727.jpg
2,8.951900850323193,0.4157296333631475,1.5483948530434477,0.9207944486922575,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 12\frame_center_00728.jpg
3,8.825235558934395,0.42405029105932357,1.548180724983392,0.9224154489313037,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 12\frame_center_00729.jpg
4,8.698966058039982,0.43240876245862037,1.5479535798609536,0.9239191125307258,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 12\frame_center_00730.jpg
5,8.573232823553997,0.4407353707294259,1.5477109186314262,0.9252585648921281,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 12\frame_center_00731.jpg
6,8.408615276774224,0.4514651732228838,1.5473722545832433,0.9266339643174399,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 12\frame_center_00732.jpg
7,8.288223186696403,0.4589932297089696,1.5471143696400953,0.927212036761226,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 12\frame_center_00733.jpg
8,8.165431691312994,0.46581108989059317,1.546855072713284,0.9269048483160649,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 12\frame_center_00734.jpg
9,8.039832879284473,0.4714686278688909,1.5465784064320856,0.9252851034957477,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 12\frame_center_00735.jpg
