,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.597939602157517,0.5415409444130868,1.55225845436842,1.131501360850062,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00652.jpg
1,10.45609104582882,0.5595673799863685,1.5521274630800843,1.1400848685399545,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00653.jpg
2,10.314082377206892,0.5789888601379074,1.5519884067659888,1.1494660605136922,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00654.jpg
3,10.172498758083682,0.5994554350453312,1.5518434080474326,1.1592864328354402,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00655.jpg
4,10.034347485810722,0.6206153661779941,1.5516944712470968,1.1693719664847784,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00656.jpg
5,9.858238825652956,0.6497508028779662,1.5514948249942724,1.1832793000344495,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00657.jpg
6,9.73106770846342,0.672711767429697,1.5513436887280552,1.1943945815102648,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00658.jpg
7,9.607500163099495,0.6960446404070781,1.551187368191801,1.205532210149002,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00659.jpg
8,6.32260892364893,0.7297311871918422,1.5455855496468158,0.8595698255928532,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00688.jpg
9,6.2080548470246395,0.7072428670064195,1.5452209553986775,0.8269214084044929,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00689.jpg
10,6.0945291489516835,0.6847308467551274,1.5448357041694274,0.7946432632867548,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00690.jpg
11,5.940304852960879,0.6542611328823646,1.5442737029644185,0.7513588150291675,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00691.jpg
12,5.824463296291056,0.6312420317230054,1.543830059356248,0.7190671565395448,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00692.jpg
13,5.703184309219297,0.606490460880174,1.5433424239232107,0.684955833728961,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00693.jpg
14,5.583136583307958,0.5822386708842702,1.542827396465849,0.6517280945268125,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00694.jpg
15,5.425727526028389,0.5517044981564778,1.5421046246930064,0.6097923757163057,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00695.jpg
16,5.3042971048307495,0.5292165076183313,1.5415111643352866,0.5787785717224274,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00696.jpg
17,5.181979450818076,0.5067130542230398,1.5408892028013854,0.5479649356927965,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00697.jpg
18,5.063090585573765,0.4849169572559582,1.5402465952098903,0.5183527908159604,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00698.jpg
19,4.89886751171595,0.456055803302748,1.5392958791537767,0.4790309044518475,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00699.jpg
20,4.773593225705882,0.43519191223183373,1.5385183871530663,0.45042129286022003,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00700.jpg
21,4.645022601927449,0.414463233681837,1.5376754703863809,0.4219628956622694,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00701.jpg
22,4.51522682355615,0.393750785135377,1.5367859416811536,0.39369252440221203,frame_center_00702.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00702.jpg
23,4.386671139858398,0.3738693299547755,1.5358326283124228,0.36652098363943253,frame_center_00703.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00703.jpg
24,4.2411438240045864,0.3527257752745854,1.534656462363198,0.3372963074691908,frame_center_00704.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00704.jpg
25,4.08094092800571,0.3314723848969994,1.5332390495858774,0.30730519972344794,frame_center_00705.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00705.jpg
26,3.950257220225363,0.31504626392632584,1.531990886745003,0.28390333486518493,frame_center_00706.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00706.jpg
27,3.816673187055907,0.29902623034302067,1.5306068000096538,0.2608828189214325,frame_center_00707.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00707.jpg
28,3.685046894117581,0.2844022663533021,1.52912319498191,0.23944167957742124,frame_center_00708.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0031\images\Gate 11\frame_center_00708.jpg
