,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,7.430162762363991,0.7050229081176396,1.5432523976497294,0.8084211023247696,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\frame_center_00817.jpg
1,7.317125996203551,0.666463017590162,1.5427426997169906,0.7637120474213184,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\frame_center_00818.jpg
2,7.202627898276877,0.6274393777394456,1.5422124492254836,0.718922918310358,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\frame_center_00819.jpg
3,7.051441257904491,0.5753463146358391,1.5414968472550266,0.6599359985399089,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\frame_center_00820.jpg
4,6.933075208062443,0.5344416842295117,1.5409143733470594,0.6141672602535895,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\frame_center_00821.jpg
5,6.815480742328207,0.4946606217384131,1.5403121709435823,0.5699549791859728,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\frame_center_00822.jpg
6,6.694662521503974,0.4551748936217064,1.5396703895908994,0.526294913166188,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\frame_center_00823.jpg
7,6.542572650832558,0.40733763621036667,1.5388354132919686,0.47373320071348535,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\frame_center_00824.jpg
8,6.416958540528126,0.36898642318819985,1.538117243607654,0.4319254954746756,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\frame_center_00825.jpg
9,6.292531108413983,0.33276624038657565,1.5373728676346783,0.39262722237061576,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\frame_center_00826.jpg
10,6.167285551024343,0.2984164381647776,1.5365909811685736,0.3554960470616275,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\frame_center_00827.jpg
11,6.041241198473239,0.26602192205361064,1.5357736809595866,0.3206081957401461,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\frame_center_00828.jpg
12,5.916516686480012,0.23594511516862782,1.5349403552548058,0.2883641378166004,frame_center_00829.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 13\frame_center_00829.jpg
