,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.270689508590946,0.25656714019871485,1.5503893084602727,0.7240568133033882,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 12\frame_center_00729.jpg
1,9.133721329245615,0.253082342112819,1.5501730402222016,0.7170832314886968,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 12\frame_center_00730.jpg
2,9.001699301177148,0.2503463838698434,1.549953752807899,0.7109119749365376,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 12\frame_center_00731.jpg
3,8.867503184734185,0.24819285766203247,1.5497184838485867,0.7051743848200656,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 12\frame_center_00732.jpg
4,8.693316957580011,0.24664701939383482,1.5493898586948058,0.698794496434016,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 12\frame_center_00733.jpg
5,8.560489128909804,0.24645040921755212,1.549119933273898,0.6947526940145736,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 12\frame_center_00734.jpg
6,8.428305337402225,0.24705427125174317,1.5488362923280872,0.6913906692488809,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 12\frame_center_00735.jpg
7,8.296447685761978,0.24832126032165913,1.5485476204753297,0.6885776055495612,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 12\frame_center_00736.jpg
8,8.16446292522127,0.24995438173170292,1.5482606652543407,0.6860333918356791,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 12\frame_center_00737.jpg
9,7.9893835406812,0.25247586780193165,1.5478543717077402,0.6829177446500498,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 12\frame_center_00738.jpg
10,7.856170556776479,0.2545597864272535,1.547521945693203,0.6806740559596336,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 12\frame_center_00739.jpg
11,7.722121945385682,0.2566423774824993,1.5471687569250783,0.6783986546098939,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 12\frame_center_00740.jpg
12,7.584554030352723,0.2583980894395359,1.5467879946258156,0.6757109015350071,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 12\frame_center_00741.jpg
13,7.4407700495157645,0.25931633056348957,1.5463638977248144,0.6720495076782758,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 12\frame_center_00742.jpg
14,7.263628660620975,0.25967241019087384,1.5458002931882375,0.6668420082648927,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 12\frame_center_00743.jpg
15,7.124796452572152,0.25951646740125156,1.5453251959922916,0.6623810644762917,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 12\frame_center_00744.jpg
16,6.985097025927962,0.2589519991383029,1.544818819645526,0.6575341398588823,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 12\frame_center_00745.jpg
17,6.844413321105354,0.2575503071389411,1.5442869326384765,0.6518877625239297,frame_center_00746.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 12\frame_center_00746.jpg
18,6.6544482974013395,0.2544035224459047,1.543525772751915,0.6431116362730394,frame_center_00747.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 12\frame_center_00747.jpg
