,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.436152024379785,-0.5603459658600642,1.5511180724611864,-0.513091068534206,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00517.jpg
1,10.31567740019797,-0.5656866263673965,1.550880952152858,-0.5111397783062452,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00518.jpg
2,10.195905554809963,-0.5714948053611413,1.550642166878167,-0.5095027209643797,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00519.jpg
3,10.07273933175319,-0.5779529569329895,1.5503920202478725,-0.5080925990303484,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00520.jpg
4,9.956590901962056,-0.5844685992697554,1.550152654616586,-0.5069837978763125,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00521.jpg
5,9.802067968251054,-0.593701996083503,1.54982962283242,-0.5057581418104542,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00522.jpg
6,9.687316778017154,-0.6008390927151996,1.5495908268610228,-0.5049035625099476,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00523.jpg
7,9.573061514945868,-0.6079327115116193,1.5493511772943502,-0.5038762215656796,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00524.jpg
8,9.457344051577781,-0.6149507666740655,1.5491069305697431,-0.5025373783661831,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00525.jpg
9,9.344158744282797,-0.6215131774471359,1.5488652538535919,-0.5008428296287817,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00526.jpg
10,9.194855519162909,-0.6292948251988904,1.5485445487609186,-0.4977041722071651,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00527.jpg
11,9.081430556827312,-0.6337697496012189,1.548304361420978,-0.4939540307077368,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00528.jpg
12,8.965181204919974,-0.6367132428475926,1.5480537216845949,-0.48859186141927946,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00529.jpg
13,8.850036017564573,-0.6380697760919607,1.5477977828215783,-0.48187362480725016,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00530.jpg
14,8.731754099696303,-0.6379580432154799,1.547528226231933,-0.47364518708202974,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00531.jpg
15,8.578291713649081,-0.6351947475178554,1.5471694949087695,-0.4606614836515477,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00532.jpg
16,8.456512507865519,-0.6301250144967785,1.5468809979193563,-0.44777630602151586,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00533.jpg
17,8.335256326839671,-0.622961068746164,1.5465837878300661,-0.43307856434856973,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00534.jpg
18,8.210469513992301,-0.614223450337303,1.5462681079522054,-0.4168152477636937,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00535.jpg
19,8.086574838163692,-0.6043849321937373,1.5459467849011401,-0.3997287748380587,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00536.jpg
20,7.920403934856787,-0.5880284144980141,1.5455052739864321,-0.3740629385630916,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00537.jpg
21,7.795129002498667,-0.5738850957750272,1.5451562253201612,-0.35319341340457555,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00538.jpg
22,7.663822835529352,-0.5581001337405409,1.5447772625721015,-0.3306021987361887,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00539.jpg
23,7.533241691369649,-0.5415373137121704,1.5443946642268205,-0.30751819202290376,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00540.jpg
24,7.355339961675611,-0.5165900169105515,1.5438723605223834,-0.2741337538345463,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00541.jpg
25,7.222665061168984,-0.49659270842283076,1.543455504535476,-0.24816522820491693,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00542.jpg
26,7.08584846777128,-0.47548327536941093,1.5429991807949723,-0.22115379247035616,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00543.jpg
27,6.949902667059817,-0.45448420173726856,1.5425238191926642,-0.1945268381237648,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00544.jpg
28,6.8073403779758355,-0.43258752975496906,1.5420070993225707,-0.16697518358507235,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00545.jpg
29,6.614238199729566,-0.40250054173873195,1.5412914454375197,-0.129660973224909,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00546.jpg
30,6.469637028661025,-0.3793116309286635,1.5407190076407797,-0.10139904959573354,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00547.jpg
31,6.323391982507652,-0.35643018296855056,1.5401044973571663,-0.07362680673968569,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00548.jpg
32,6.175703810934773,-0.33420281760704107,1.5394459383508312,-0.04668666944917499,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00549.jpg
33,6.029293120317254,-0.3129784834462055,1.5387612223612221,-0.021014718218922646,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00550.jpg
34,5.827413990375006,-0.28423258353484426,1.5377677840569757,0.01346196070324801,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00551.jpg
35,5.672528313708168,-0.2633636354837141,1.5369486932897025,0.03845529673611914,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00552.jpg
36,5.516528350343921,-0.24373256550684452,1.5360751269457187,0.06202296871778845,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00553.jpg
37,5.362088840318367,-0.2255448580982402,1.535161438429689,0.08388831324824153,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00554.jpg
38,5.203402830024701,-0.2076555358164489,1.534174408705789,0.10530224946554823,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00555.jpg
39,4.994767153264369,-0.18429931363833152,1.5327709772338791,0.13284033324206135,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00556.jpg
40,4.835069107481842,-0.16725771088091523,1.5315980181714048,0.1527761527646292,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00557.jpg
41,4.674031497544216,-0.15126023061159133,1.530330486019624,0.17145070021794906,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00558.jpg
42,4.508821134817504,-0.1358034488701878,1.5289356913726608,0.18938436300219363,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00559.jpg
43,4.345285068872965,-0.12079334486546633,1.5274428981783268,0.20653172776939366,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00560.jpg
44,4.124872707823558,-0.10200458285291791,1.5252300638068912,0.2277596438436773,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00561.jpg
45,3.9595461007530472,-0.08927757926056223,1.5234107925438851,0.24199272883638612,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00562.jpg
46,3.7905483040674426,-0.07716233710557896,1.521405290176477,0.25532335968150877,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00563.jpg
47,3.6235575776486155,-0.06527058026320987,1.519263369386923,0.26801356667656195,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00564.jpg
48,3.455552956989124,-0.05335373231167262,1.5168830340199937,0.2803005046862954,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00565.jpg
49,3.2321253350408514,-0.03795148453586439,1.5132996781622325,0.2954963096539309,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00566.jpg
50,3.0620028381145468,-0.026487358491483537,1.5102024845959054,0.3062100383742612,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00567.jpg
51,2.8909083050203637,-0.014806513903276919,1.5067210582955144,0.3165238071683594,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00568.jpg
52,2.718871719077767,-0.0024835070996580555,1.5027582916519262,0.3267397498043514,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00569.jpg
53,2.4875064708629746,0.014420800669495915,1.4965183882423196,0.33953947008425844,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00570.jpg
54,2.3144139967285504,0.027288500996410114,1.491011619139487,0.3482230335718661,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00571.jpg
55,2.147331777055235,0.04036654347532709,1.4848720394099861,0.3561228884854515,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00572.jpg
56,1.9739939667443243,0.055163448723132724,1.4773755122939483,0.36406102589330125,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00573.jpg
57,1.7946956892298136,0.07189591309854393,1.4680422239372775,0.37173263282280233,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00574.jpg
58,1.5697904858146745,0.09579744737686147,1.4532361886371614,0.38048909663549324,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 9\frame_center_00575.jpg
