465.878267;447.664086;472.312204;445.566585
465.306658;448.342519;472.252442;446.220989
464.646183;448.029433;473.684940;446.501885
465.345114;448.121907;473.416696;446.689207
466.870277;452.232579;464.540164;447.978522
461.965216;451.108176;469.841282;449.271287
460.376219;450.652931;471.864999;449.676134
462.234948;451.573210;469.690328;449.688534
461.954140;454.863632;463.228494;451.382542
459.305511;454.483435;465.806448;452.283101
457.407387;453.948075;468.380015;452.651537
459.118354;454.230113;467.108084;452.549282
460.091264;454.739821;465.815963;452.698248
460.319564;458.048316;458.541460;454.261234
457.208712;457.299837;461.971025;455.118830
454.588691;456.461176;465.669712;455.376388
455.488186;456.196637;466.190686;454.936472
473.160787;463.081251;439.789927;453.807566
462.644542;460.415325;450.583409;455.666753
453.698059;458.245800;461.820391;456.663628
454.581412;458.309599;461.591221;456.393619
454.941356;458.444999;461.710985;456.293321
453.793099;457.724400;464.796501;456.121516
455.970336;460.675822;456.027611;457.166270
452.761536;459.571006;460.719673;457.559582
450.585489;458.664432;464.591626;457.469652
454.264267;458.872493;461.927795;456.803900
454.246878;458.659320;462.481541;456.865039
454.597585;460.488524;456.877972;457.569108
453.534948;459.980181;458.754556;457.769430
454.177253;459.991919;458.745767;457.440414
451.933958;459.402869;462.313417;457.460015
454.872117;459.791867;459.623752;457.093915
472.266590;463.988861;434.570302;456.329220
454.523347;461.340054;454.842844;457.882790
450.089912;460.100884;461.210728;457.987755
451.056922;459.892094;461.062361;457.687139
451.431602;459.748375;461.731859;457.466564
454.062432;461.352039;455.086532;458.044863
449.678348;460.414521;460.843798;458.319760
447.048285;459.754917;464.963432;458.150809
451.824378;459.781589;461.618491;457.415570
454.122538;459.790207;459.989479;457.149036
456.921572;459.973826;457.637863;456.822487
456.146387;460.652064;454.791108;457.249381
453.555410;460.149497;458.050337;457.416137
452.324648;459.858976;459.911505;457.429154
451.591855;459.669597;461.586323;457.248311
452.824449;459.703221;460.916019;457.029611
464.446563;461.328508;445.650973;456.675031
452.413215;460.091171;459.329988;457.189605
450.805431;459.742743;461.682956;457.170029
449.440138;459.386743;464.154949;457.141286
471.881863;461.709008;438.003502;456.114317
453.650607;460.151994;457.887107;457.046766
451.258213;459.711872;461.357387;457.151141
449.925236;459.495342;463.693543;457.034745
454.226619;459.714415;460.105697;456.733235
453.988615;459.692480;460.429749;456.854735
455.600808;460.281036;455.604095;456.887089
452.849330;460.056768;458.994883;457.100569
451.078867;459.948026;461.266589;457.246976
451.857705;459.934785;461.398444;457.070471
471.633061;461.463368;438.650574;456.447873
452.711474;460.353124;459.141668;457.236238
453.245106;460.378494;458.964062;457.276109
451.008329;460.216946;462.091542;457.368224
451.920591;460.309147;461.912309;457.237864
463.845756;461.112335;447.626692;456.837820
453.968100;460.810108;458.283780;457.046199
452.299606;460.886476;460.153178;457.147246
453.701503;460.961996;458.925922;457.255344
453.840736;461.236104;458.661826;457.491074
464.486616;461.538951;444.836185;457.589506
454.525657;461.612764;454.977467;457.866947
451.002399;462.213981;457.370318;458.488627
449.291552;462.662171;458.245420;459.011843
449.131042;463.106181;457.896459;459.415796
469.229540;461.778997;435.115542;460.864735
450.425356;462.098090;453.975954;461.490415
448.651371;462.475941;455.693180;461.543012
447.398040;462.966476;457.793383;460.920928
448.525565;463.266933;457.316142;460.568345
450.782682;463.393081;455.763683;460.101946
451.779698;462.810588;454.089575;459.019220
448.217962;462.860675;458.622633;458.708084
446.281858;462.677079;461.985749;458.595263
450.697486;462.338341;458.710088;458.374538
452.273035;461.984806;458.275336;458.230160
455.977816;460.444150;453.786250;457.026370
452.595632;460.374726;458.302384;456.944535
451.653773;460.077113;460.141811;456.733771
450.542743;460.090831;462.434225;456.689742
454.156088;459.899183;459.689433;456.537166
469.482927;458.201421;442.529412;455.130936
456.407741;458.634841;457.035439;455.271573
450.510279;459.137563;463.607907;455.547433
452.882870;459.065337;461.565319;455.467239
453.160995;459.223670;461.755077;455.574075
478.684126;457.482341;433.319550;454.128684
455.224112;458.318909;458.094058;454.666798
453.439581;458.587397;460.274428;454.843265
450.274718;459.042033;463.628879;455.231275
472.840463;457.874692;439.083621;454.331967
460.423246;458.091993;451.553516;454.383943
449.131395;459.229833;463.772543;455.294682
451.191419;459.497148;461.928578;455.598474
449.675550;460.107774;464.070464;456.131684
467.499212;458.817714;443.628732;455.006259
457.158110;459.315916;454.695199;455.436337
454.491897;459.595020;457.644040;455.642502
450.909652;460.011397;461.618868;455.973502
451.889931;460.208989;460.918616;456.141399
468.306125;458.716832;441.643313;454.844489
452.556895;459.557628;458.608053;455.405548
448.770433;459.771110;462.575477;455.613456
450.393820;459.989047;461.318905;455.782535
450.087093;460.225820;462.002748;455.971982
450.615567;459.393643;459.905018;455.175751
449.877818;459.724663;460.926674;455.384842
448.613646;459.952137;462.648583;455.657446
449.831320;460.208751;461.972628;455.836715
472.611230;458.183601;435.483074;454.397225
443.592820;459.089842;465.940323;455.098943
435.817967;459.460279;472.957487;455.259701
435.993874;460.007192;473.288269;455.566190
437.493342;460.671630;473.129747;456.319476
459.108467;460.273983;452.183224;456.392318
456.486058;460.567458;455.448060;456.571507
453.834084;461.082150;459.036557;456.915543
457.274592;461.182698;456.013321;456.965855
485.416706;458.852779;423.109349;455.167830
460.025169;459.583740;450.981882;455.582337
451.507088;459.977940;459.835688;455.760830
448.909612;460.135307;462.338933;455.697553
449.445440;460.249078;461.960696;455.780793
460.036844;458.786279;448.563414;454.595404
446.189396;459.558245;462.830190;455.096744
449.415147;459.577138;459.949415;455.345602
450.168453;459.678073;459.496019;455.646896
449.565446;459.864663;460.597399;456.020663
478.128304;458.239271;429.649260;455.112879
456.752346;458.532397;452.472879;455.343791
452.061624;458.772373;457.849374;455.356031
453.448699;458.561043;457.167167;455.303002
457.411213;458.101827;453.781433;455.083100
461.638133;462.055563;449.547595;450.340536
450.813957;462.960193;459.706813;451.102780
443.241913;464.952311;465.755823;451.630943
443.700194;464.463463;463.320035;455.469572
444.465507;465.116932;460.468915;458.735846
456.005598;462.816935;449.144506;461.397710
442.966680;465.919379;456.543326;464.567214
443.251383;467.861586;454.019087;466.100504
443.748004;469.626328;451.051831;467.857954
469.451046;464.720028;424.819513;470.538795
448.034153;469.634938;443.460868;469.126548
441.617103;472.361640;447.383855;469.401860
435.180961;474.943215;451.971481;469.437373
436.258533;476.140785;449.318782;470.630191
438.938116;476.621714;445.901112;471.709781
441.492079;473.912976;445.171087;470.370356
436.960111;475.584816;449.548116;469.744092
439.177033;475.353416;447.635876;470.359500
440.160078;475.188523;447.476681;470.442861
464.178448;466.292783;429.439560;470.009392
446.981203;470.311037;446.862029;467.709234
444.938854;470.669996;450.371721;466.757177
441.437331;471.619734;454.649138;466.156483
440.312925;472.289792;456.317244;466.272162
441.624382;471.285372;456.644359;465.873720
451.590407;464.340377;453.038443;462.042603
449.535367;464.992010;457.141896;460.790762
449.417905;464.831655;458.918242;460.120895
449.309554;464.820718;460.423028;459.749427
449.178906;465.118889;461.652894;459.737953
482.741974;454.287117;434.052084;458.032636
460.626908;458.061372;457.026091;455.724083
456.563197;458.939403;462.201289;454.851549
451.784662;459.978870;467.203255;454.646720
454.904997;459.183658;465.310760;454.408964
477.651506;452.017996;445.536011;452.540640
456.452357;455.928399;466.937810;451.585404
453.877885;456.763183;469.265632;451.793225
457.040048;456.709406;466.141500;452.293502
456.294297;457.140218;467.062153;452.762920
461.228539;453.633924;463.977331;450.177428
460.671048;453.902258;464.866521;450.060140
456.953751;454.455887;468.628849;450.179693
454.775503;455.671786;469.936230;451.207419
459.444125;455.270056;465.756436;451.283109
474.233765;451.845117;449.946718;449.069363
461.293086;452.733254;463.700092;449.277858
458.791046;453.271989;466.132253;449.567175
456.465051;453.369120;469.216042;449.936815
456.669542;453.210758;470.181233;450.162021
461.650878;452.743224;466.515084;449.763840
466.226796;450.917142;461.533704;447.847442
462.081896;450.871507;466.526941;448.227567
460.759185;449.958379;469.878831;447.926792
477.141051;451.106214;452.277961;444.215048
461.867466;449.444358;471.174126;444.712364
460.349992;448.479201;475.565359;443.941580
463.377932;448.010778;475.205456;442.945793
488.816131;453.026567;445.731409;439.260387
469.865437;448.086915;469.111344;442.270323
468.656636;445.083854;473.963550;443.508197
471.842501;444.112528;472.883676;444.200735
479.162887;442.265235;468.553335;444.888410
481.589911;455.628727;457.492209;434.223985
459.864558;458.529776;482.011353;426.940491
456.160384;458.375585;481.981530;430.961454
456.169889;456.536187;476.070347;440.849738
454.013369;457.533399;472.020532;448.328277
456.799920;459.119954;457.060059;458.631668
451.239874;461.271807;454.212019;465.693121
443.825835;465.043625;452.857027;471.102404
441.157074;470.284548;448.078263;473.558042
437.988114;474.925864;442.865369;477.207448
437.840861;477.296535;434.160231;480.376048
431.418165;482.081405;433.601647;482.345280
423.336334;486.960705;435.463258;483.646423
419.529609;490.711744;433.777253;485.543788
449.109887;482.313514;406.073432;488.890936
431.354663;486.735128;424.043635;485.579653
418.348058;492.787970;430.879494;486.706449
420.355938;492.034404;431.159953;486.403592
421.098816;492.420484;430.678520;487.020038
421.451033;492.683712;431.201704;487.082594
442.616385;482.104755;418.689252;486.686083
432.639185;484.457524;431.586771;482.941557
430.754375;484.718599;437.814335;480.343320
432.447236;483.477517;440.055585;478.814714
432.398808;483.103500;443.520749;477.394177
437.698554;480.630402;443.035538;476.273572
447.605361;470.837611;445.032069;470.489909
446.593298;470.810957;450.899379;466.869022
445.191791;470.415149;455.787486;464.808710
444.509559;470.367769;459.327105;463.513114
478.013941;454.705849;438.042118;460.663377
464.989283;456.923180;452.635738;457.336600
454.426739;460.250786;465.822422;454.611527
455.775659;459.688298;466.096319;454.050155
458.562346;458.536235;465.513570;453.631260
451.493425;459.124668;472.444522;452.679546
460.446222;451.914609;469.652430;448.085441
458.291557;453.862972;471.342699;448.260897
459.656545;453.857326;470.399486;448.536577
458.463511;455.203123;471.015716;449.414526
492.020374;444.256895;440.955890;447.692191
467.101136;449.623777;465.034118;446.331207
462.427530;451.561479;468.795155;446.463395
459.628136;452.725559;470.147984;447.246605
458.388767;453.693895;469.898610;448.213813
470.423497;449.066193;459.625161;446.609761
456.138419;453.194180;470.746030;447.722563
448.033262;456.176456;475.136494;449.492174
451.620933;457.054325;469.616693;451.263657
482.068508;451.745301;439.748867;452.029477
460.456589;455.498482;459.263091;451.865032
451.705845;458.565611;464.710152;453.368158
454.601879;458.974362;460.398639;454.222013
454.791082;459.781044;458.850312;455.097257
465.596257;455.949920;447.745437;453.923659
450.559677;459.056521;461.145694;453.944066
450.485154;459.923202;460.088013;454.659413
449.088940;461.068992;460.429639;455.276790
446.542108;462.996377;461.129491;456.225282
457.970940;460.237839;451.478828;455.342608
455.623134;462.571208;452.003178;455.566366
459.682918;464.770040;445.962475;455.580029
443.882224;464.328837;458.363398;460.328488
471.470685;457.761719;433.740915;463.500595
446.833881;461.610469;456.055842;463.178598
443.946971;463.122551;458.030415;463.296821
440.257507;465.250641;460.796915;463.060635
438.097621;467.447983;462.149831;462.989586
447.379312;467.490814;454.751111;462.669899
466.438626;462.323416;439.100417;460.783921
453.188602;464.512504;452.562918;458.954504
449.162755;464.931590;457.403847;458.427411
449.007309;464.537919;458.776414;458.138729
448.731565;464.259390;460.209255;458.176857
463.450753;459.056534;448.283721;456.616843
453.578720;459.935696;459.116896;455.854671
450.504623;460.273488;463.095652;455.743653
449.467162;460.564965;465.095845;455.836902
472.520719;456.260589;444.595543;454.858010
458.566368;457.590178;459.388049;453.973704
470.407989;454.198675;449.936168;451.935931
454.793927;456.447880;465.599658;451.861150
474.363674;453.720628;448.684259;451.335379
447.415549;456.292314;474.066293;451.212474
444.817419;457.610269;474.753548;452.310898
448.331662;458.396029;471.487077;453.404527
451.000642;459.266349;468.967936;454.782307
477.811988;456.488354;442.358375;454.718752
460.819925;458.503405;458.597412;455.104711
459.475511;459.250497;459.721744;455.527551
459.427493;459.727797;459.509843;455.735747
456.468583;460.607182;462.317931;456.263118
471.075007;457.792756;445.459215;454.628039
457.075831;459.268308;459.532236;455.152464
453.909442;459.871048;462.295574;455.406637
452.660778;460.283104;463.177845;455.629373
451.485690;460.865824;464.178618;456.134256
470.458320;458.073281;443.120159;454.922970
451.420745;460.159432;462.606406;455.545574
450.446671;460.588334;463.223718;455.977806
451.442579;460.968671;462.084571;456.347771
450.918539;461.652184;462.511498;456.901750
473.996018;458.618772;437.678609;455.907376
451.816382;461.142558;460.122734;456.532879
451.682683;461.604956;459.945699;456.817946
448.702245;462.513532;462.633541;457.436553
449.263423;463.241647;461.768514;458.004974
454.033317;461.521794;455.936378;457.090698
450.971411;462.503072;458.499972;457.617760
446.306063;463.832535;462.306339;458.106603
444.728931;464.612074;463.002302;459.469461
446.852239;464.653350;460.377678;460.956008
476.639596;459.514128;429.176292;460.651162
454.967042;460.907174;451.461743;460.681911
453.434234;460.703053;453.682848;460.767909
448.603764;460.646313;459.472215;460.787480
474.602597;458.356215;434.573879;457.962807
455.442939;457.453172;456.450085;457.911311
458.216939;455.682558;457.111315;457.227288
450.889916;462.519625;467.288699;448.349179
453.875268;463.182726;465.002504;447.289083
468.579653;460.933203;448.830483;448.059827
452.330626;463.088601;464.030633;448.409463
449.750646;462.691053;464.629323;452.077600
449.701285;462.070608;462.310111;456.401263
450.700717;462.459709;458.689366;459.942122
476.769659;456.671914;431.064811;464.623941
454.053908;461.706842;450.379626;464.625920
447.150601;464.901504;453.659081;465.608128
440.767443;468.438086;455.761357;466.958949
440.148051;471.035734;452.901975;468.460324
455.367173;467.165437;440.410969;468.236064
440.380931;473.248581;449.025607;469.212357
437.685430;475.499186;448.854870;470.315262
439.116080;476.256163;446.354866;471.319768
439.500124;477.272756;444.229917;472.539636
452.951382;470.796397;435.040329;472.641215
434.124031;477.739647;447.596250;472.212645
435.929487;477.931719;445.047374;473.220442
436.073129;478.409681;444.981819;473.548792
436.689656;479.054806;443.182016;474.553471
458.713576;468.459685;430.087290;473.935995
443.481526;473.696139;442.867985;471.940759
439.667251;475.084831;446.731611;471.119909
437.765236;475.918132;448.803849;470.755217
437.622427;476.430087;449.272442;470.856876
441.945630;474.947698;446.661810;471.024713
448.725286;468.874329;446.806502;467.873398
446.013908;469.929164;450.426593;466.390968
444.587097;470.210029;452.847669;465.618761
446.210962;469.458391;452.933218;465.103179
470.228738;458.799779;437.554856;464.356067
451.354363;463.921886;455.413614;461.227953
449.063002;465.209495;457.784948;460.503417
446.296307;466.457184;459.994811;460.649845
473.102327;455.118323;442.136980;459.505421
456.450280;459.244095;458.100531;456.894790
455.982836;459.607291;459.375325;456.219953
453.447727;460.382844;462.075746;455.861140
472.596886;452.046041;449.418669;454.404079
454.794405;457.087432;465.357184;452.686737
455.182897;457.549378;464.476617;453.025349
456.497594;457.370865;463.597082;453.207079
456.715434;457.559499;463.497932;453.465450
476.932623;450.119491;448.243519;452.141539
460.804620;453.895089;463.103894;450.759325
453.230545;456.209854;468.817300;451.167401
454.276594;456.532833;467.013847;451.842850
451.651610;457.828864;468.200088;452.865910
459.941917;453.785655;462.417653;450.900760
459.587116;454.285481;462.932280;450.942520
457.267627;455.586354;463.827412;451.753042
456.563087;456.263274;463.798691;452.350283
466.716213;452.702782;455.773550;450.961725
459.240192;454.297884;462.467301;451.027701
453.860849;455.670533;466.676397;451.398900
455.820168;456.133473;463.796478;452.246898
456.611806;456.423514;462.707600;452.697099
464.692323;453.869639;456.037134;451.425768
453.459427;455.898601;465.718360;451.814339
454.346962;456.130636;464.379569;452.310844
454.103677;456.581510;464.246735;452.861242
465.549670;454.478051;453.608691;452.081373
453.197326;455.918477;465.017228;452.314123
454.551319;456.163789;463.672312;452.605279
454.876124;456.393756;463.418647;452.889814
469.615196;454.792282;449.149143;452.214938
456.602415;455.559858;461.995417;452.182079
455.483078;455.646606;463.169727;452.259223
455.088758;455.677144;463.873083;452.318996
477.714304;454.529320;441.479618;451.576887
461.022619;455.028312;458.058036;451.734204
454.366305;454.919461;465.362356;451.512834
453.067886;454.947198;467.101896;451.510406
454.765320;454.907568;466.186209;451.544908
456.704485;454.876506;464.998789;451.672308
463.243546;454.762724;457.619648;451.190648
458.431335;454.358936;463.503873;451.129907
456.792775;454.226438;465.890960;451.214936
457.180197;454.161713;466.319363;451.225469
459.733654;454.183715;462.822545;451.084157
458.794940;453.885191;464.612305;451.186834
459.345908;453.760179;465.044227;451.216958
458.358040;457.138697;466.185136;447.998412
457.450088;458.055785;465.840344;449.077087
465.782601;459.127092;453.932502;450.360276
456.822171;459.796534;460.421686;452.799720
450.366641;460.445863;463.813275;455.706265
449.701610;461.397050;461.356315;458.566082
449.749999;462.718197;458.235233;461.071491
448.893139;464.439810;456.005483;463.167091
457.461983;463.821669;443.316660;464.977468
447.612140;466.482166;450.559427;465.790956
442.906762;468.460714;452.880593;466.548531
443.202155;469.679079;451.605565;466.821956
442.713454;470.925851;450.743706;467.571567
464.080409;467.188849;430.026657;467.910846
443.192427;471.267062;448.439365;467.793392
440.132077;471.867719;451.735006;467.536769
440.696272;472.196578;451.283291;467.802700
442.047476;472.222721;450.441013;467.922391
469.039523;466.350476;425.708529;467.844988
450.755000;468.180518;445.210953;466.276571
444.071965;469.281046;452.620595;465.474689
443.606181;468.971224;454.708930;464.798666
446.843609;467.970144;453.250881;464.397887
461.217184;462.532916;442.273577;462.552688
447.151370;464.731305;457.166194;460.914468
448.597571;464.213201;457.476952;460.422435
449.853714;463.769124;457.907613;459.914155
449.785475;463.721636;459.400729;459.574700
466.667850;458.628137;445.721641;457.799603
453.083304;460.348340;460.053196;456.748586
451.888041;460.514899;462.080822;456.427832
452.503569;460.334415;462.318703;456.380873
476.904684;455.150103;440.608703;455.118409
467.623287;455.801520;449.806304;454.538179
453.564038;457.598569;463.807103;454.045532
452.495500;457.979897;465.100685;454.167910
455.308269;457.737175;463.009577;454.143711
470.006039;454.605209;449.575385;452.858531
457.070263;456.083126;462.441978;452.723478
455.632757;456.659606;463.460051;452.963704
456.392343;456.365930;463.130846;452.813520
454.166427;456.835601;465.302486;453.143097
469.280864;454.179899;450.013963;451.634898
456.586091;455.345727;462.339617;452.047656
463.439494;453.586169;456.071605;450.365892
451.598350;454.853521;466.324076;450.775034
458.301509;454.442528;460.061918;450.422224
444.426913;455.434593;473.221129;450.834661
445.783049;455.917671;472.141665;451.626176
449.100016;456.527312;469.453638;452.463489
469.781501;456.128652;448.478651;452.569124
459.180062;456.481228;458.946423;453.014830
459.670325;456.763108;458.672032;453.454582
458.019696;457.222482;460.221550;453.956675
481.534587;456.139308;434.176544;452.918874
462.614555;458.901890;453.398300;451.228028
451.343313;462.572813;462.476223;450.770659
449.328395;463.365976;461.551795;453.276037
448.926360;463.585588;458.834665;457.032603
449.714943;464.480881;454.718313;460.188434
445.530514;464.511823;454.635559;462.736464
443.098654;466.375942;453.259903;465.278495
439.350637;468.859214;453.247225;467.422507
435.791513;471.670374;452.931944;469.514492
452.370286;467.438665;435.935937;470.240338
441.392897;471.413265;444.416229;470.291355
437.349098;473.790396;446.579024;470.754401
435.521946;475.590683;446.910103;471.375397
437.277000;476.076427;445.607416;471.593776
437.172080;477.105793;445.186455;472.219985
443.397773;472.910554;442.426822;470.448862
438.392825;474.509678;447.740478;469.673067
434.682548;475.665934;451.383723;469.637089
436.419410;475.398872;451.290707;469.648395
441.114701;474.295258;448.605802;469.738740
450.061104;467.790169;445.739864;466.624865
444.993282;469.145252;452.431435;465.090187
446.789973;468.146520;453.214026;464.078084
447.508674;467.673021;454.532082;463.428539
449.038990;466.780473;455.336431;462.607622
452.144265;462.219998;457.489721;459.088530
451.288333;462.466853;459.857594;458.068682
448.394553;463.063898;463.688715;457.545931
448.783410;463.609431;463.831649;458.058540
459.120868;457.244220;458.824012;454.657457
455.461462;458.459776;463.237286;454.070288
453.260861;458.883349;466.108307;453.768909
453.893275;459.479800;465.213604;454.543002
456.743394;459.227728;462.877772;454.936387
474.302362;452.081291;447.485963;452.533857
458.615546;455.678420;462.879836;452.069520
457.339525;456.438844;463.762547;452.246115
454.996009;457.010740;466.379473;452.245985
456.345944;457.706156;464.236032;453.186903
480.190039;451.228200;441.718509;451.491482
453.436675;456.335961;467.633305;451.576383
453.513816;457.197691;466.202659;452.376986
452.479815;458.095673;466.476704;453.159127
451.836503;459.200043;466.488639;454.211398
461.279209;455.948447;457.830130;452.654273
456.074804;457.301062;462.538423;453.025440
451.741694;458.848502;465.542436;454.052329
451.964501;459.664324;464.804209;454.890557
456.104419;459.619547;460.641466;455.304877
455.921021;457.913174;460.552560;453.966606
453.289528;458.696238;462.898375;454.273856
454.592081;458.913099;461.404927;454.610198
454.664551;459.197414;461.523806;454.896938
476.298207;455.627962;439.219877;453.254772
454.221485;457.764941;462.192317;453.617342
456.622035;457.418535;460.147584;453.423005
446.564156;458.512699;470.147128;453.931385
453.404931;458.535259;463.811786;454.133397
480.690308;456.133130;436.117708;452.719135
464.968498;456.615942;452.220300;452.549664
454.163273;457.281517;464.031537;452.818017
454.034933;457.250286;464.634814;452.938435
456.254852;457.231598;462.814761;453.169705
459.884651;456.955672;459.751079;453.161793
486.795249;455.451030;430.347956;451.217178
464.156902;456.921447;454.739240;450.690063
453.009041;457.860186;466.163611;450.466817
448.153458;458.230727;470.728449;451.109147
449.885743;458.332923;469.004590;452.266517
452.060311;458.684749;466.767070;453.489254
452.986867;458.073123;463.705290;454.214610
453.907269;458.344334;462.271081;455.098773
453.196484;459.149326;462.340764;455.902835
453.705552;459.675513;461.265016;456.661301
471.219597;458.431674;440.263094;456.069669
455.084864;459.798651;456.345864;456.321959
449.194481;460.637955;461.664250;456.657468
448.031454;461.225793;462.381349;457.103433
448.882467;461.786163;461.403230;457.459809
472.023492;460.203812;435.892262;456.591777
451.950493;461.322643;456.546465;457.069858
448.136233;461.794475;460.351887;457.397964
447.453024;462.143354;461.292425;457.698560
447.476490;462.508841;461.762405;458.123171
479.028109;459.921461;427.685113;457.062465
456.154514;460.990217;452.053557;457.051829
449.432964;461.318063;459.383955;457.209410
448.971156;461.361950;460.250256;457.216835
448.880258;461.500215;460.986802;457.244093
478.354977;459.042569;429.574246;455.870761
452.438936;460.031209;457.078037;455.943583
449.313209;460.383300;460.763703;455.924561
449.098862;460.371258;461.540971;456.016309
449.529878;460.490002;461.791583;456.152244
470.419060;458.781081;439.670155;455.163238
452.241567;459.551368;458.910961;455.425621
449.499424;459.767780;462.166553;455.496945
448.268755;460.119391;463.968869;455.764187
452.255114;460.122077;460.632054;455.960099
453.860749;460.222389;459.487258;456.035881
470.451725;458.228589;440.659885;454.728259
455.577859;459.077139;456.599179;454.960043
452.616107;459.128955;459.679833;454.994295
450.750210;459.373152;461.779831;455.125938
449.888208;459.661129;462.977677;455.281138
470.995987;457.835568;439.497884;454.072514
451.883155;458.826184;459.428323;454.408704
447.569043;459.292171;464.074770;454.754263
449.905278;459.417988;462.138091;455.012556
475.672153;457.794354;433.729598;453.900102
453.138852;458.438080;457.200989;454.229063
451.337548;458.780049;459.358953;454.581362
447.603287;459.248488;463.536618;454.888949
444.577947;459.814811;467.211046;455.433871
454.968195;458.667005;455.742156;454.487536
449.258530;459.107779;461.949760;454.792577
448.655961;459.308331;463.023696;454.967908
450.333483;459.513442;461.946258;455.139164
453.792469;459.520881;458.888136;455.156226
465.947009;458.085225;444.580315;453.943451
453.606535;458.516209;457.802814;454.304069
449.152462;458.603615;462.567099;454.301492
450.589366;458.570433;461.519705;454.362447
480.208683;457.624599;429.397830;452.952811
453.874162;458.299454;457.276854;453.062137
449.468253;458.659488;461.532454;453.185687
451.093397;459.099668;459.863440;453.107924
450.724101;459.737221;459.966445;453.262133
471.317652;458.835101;437.796591;453.587424
457.079249;460.615479;450.872764;453.573351
456.212522;462.212177;450.133011;453.810595
461.165483;464.285744;442.583539;454.043052
445.986711;459.380326;455.458118;461.948253
470.746693;456.163398;432.411045;464.721398
451.323976;457.870516;452.557173;463.394220
439.647489;457.882539;464.674825;462.534753
441.401309;458.895585;465.745599;459.883503
447.052144;459.858818;464.261554;456.812133
468.510654;461.885835;446.183949;454.236933
458.099480;459.416403;461.078794;451.060956
459.985228;457.864422;463.286240;449.255640
460.827018;455.585429;466.422422;448.090676
461.524334;452.742977;468.970944;447.670461
467.612962;451.832870;464.958853;446.344640
464.393420;448.994938;471.303011;445.803661
462.176766;446.306121;477.044174;444.944518
465.670378;445.171133;476.455714;443.624256
469.000676;444.459687;475.693040;442.387873
479.628752;448.335774;461.057507;441.688718
468.315583;443.993169;475.827682;442.136383
468.746810;443.417355;477.096744;441.601588
468.565763;442.565895;479.416622;441.139876
489.039321;450.457152;453.084305;438.655181
470.766315;446.239897;472.477165;442.348792
469.017677;445.863125;474.454181;442.956173
467.269486;445.620756;476.643336;443.527849
468.776823;450.905197;466.278051;446.312006
469.350552;454.505128;459.416354;448.499584
454.834306;450.268450;475.778046;450.585498
453.819725;449.543837;478.152454;450.818346
455.665478;449.510858;478.130736;450.547139
458.808040;449.675797;476.993652;450.171473
463.168804;452.896317;468.472342;451.055954
464.331668;453.316190;467.694712;451.322671
464.408767;453.390488;468.239140;451.617264
466.487962;454.348963;465.618370;451.642367
466.889078;458.017908;456.790849;452.955194
461.085884;456.942866;463.112759;454.317626
457.615643;456.539705;466.776981;454.963024
458.484723;457.363165;465.049967;455.148638
457.442344;460.705797;457.797739;456.951590
