-0.009723;0.164219;0.494460;9.827278
0.067999;-0.307580;0.468100;9.821554
0.023837;0.021339;0.512161;9.822380
0.014457;0.062309;0.528488;9.825645
0.003621;0.131515;0.544047;9.832704
-0.019107;0.234469;0.565773;9.841029
0.085965;-0.256515;0.528644;9.826216
0.058986;-0.094752;0.540244;9.824596
0.034394;0.023879;0.551165;9.830937
0.007656;0.156708;0.563778;9.835546
0.100116;-0.255779;0.517982;9.820470
0.066750;-0.067720;0.524477;9.820672
0.051780;0.009315;0.524561;9.825625
0.024881;0.148119;0.531201;9.831612
0.007417;0.220163;0.536306;9.837957
0.111839;-0.286556;0.476613;9.815353
0.078950;-0.099368;0.479521;9.817001
0.061151;-0.013844;0.476691;9.821655
0.035278;0.128356;0.480620;9.827630
0.012201;0.243937;0.486594;9.835385
0.118194;-0.317236;0.423328;9.807906
0.094160;-0.194938;0.422730;9.797842
0.060757;-0.005308;0.426116;9.807937
0.043738;0.088189;0.424344;9.813928
0.036632;0.139693;0.420112;9.819439
0.015788;0.267191;0.426841;9.831130
0.083088;-0.084042;0.372155;9.802684
0.061603;0.047735;0.373117;9.811216
0.038899;0.198650;0.377001;9.819440
0.032096;0.228228;0.374691;9.824626
0.104569;-0.268390;0.327333;9.795493
0.077183;-0.058867;0.328776;9.799432
0.064208;0.014414;0.325417;9.804920
0.059824;0.055616;0.318179;9.808254
0.046279;0.165199;0.318499;9.816799
0.046551;0.155915;0.312913;9.819227
0.120444;-0.421550;0.263922;9.782961
0.092592;-0.159536;0.265299;9.789468
0.069906;0.030007;0.266888;9.798568
0.057802;0.132654;0.264596;9.801698
0.050211;0.211693;0.263202;9.808981
0.088896;-0.092780;0.227492;9.789029
0.076402;0.025396;0.225628;9.796227
0.057176;0.225276;0.229873;9.805337
0.050606;0.275549;0.230017;9.811721
0.050509;0.258006;0.228405;9.815759
0.106610;-0.366142;0.194926;9.786597
0.088294;-0.140688;0.197348;9.792010
0.079876;-0.070643;0.194824;9.795615
0.070648;0.038031;0.192967;9.799576
0.062385;0.145771;0.192933;9.805916
0.059956;0.172359;0.191144;9.809749
0.097010;-0.289390;0.166113;9.786268
0.080939;-0.051991;0.167565;9.793017
0.069681;0.089060;0.168471;9.798599
0.058423;0.238381;0.170606;9.806868
0.095792;-0.294708;0.146518;9.786778
0.080825;-0.051593;0.148292;9.790947
0.069636;0.102943;0.149887;9.799328
0.061099;0.235583;0.151271;9.806991
0.059348;0.239178;0.150073;9.812853
0.094251;-0.349349;0.127408;9.782612
0.083875;-0.136144;0.126552;9.786972
0.076795;-0.024309;0.124895;9.793885
0.071393;0.080906;0.122624;9.800022
0.066900;0.176521;0.121554;9.807649
0.091867;-0.306516;0.104104;9.791581
0.079955;-0.047362;0.104664;9.797687
0.075862;0.026372;0.102669;9.803101
0.068674;0.172472;0.102831;9.812393
0.069098;0.233682;0.101934;9.819697
0.092821;-0.201820;0.087714;9.799810
0.092426;0.031710;0.086697;9.805669
0.097415;0.112370;0.082827;9.809974
0.103893;0.153644;0.076935;9.813611
0.110010;0.189836;0.069882;9.817739
0.120642;-0.299301;0.051755;9.788495
0.124577;-0.095841;0.040928;9.793346
0.128296;0.020529;0.028166;9.795084
0.132114;0.100073;0.012965;9.796906
0.138893;0.205674;-0.004157;9.800632
0.088139;-0.266371;-0.023223;9.779787
0.061632;-0.001525;-0.038103;9.783852
0.043983;0.085887;-0.050310;9.788127
0.036720;0.223153;-0.060192;9.796039
0.037779;0.269702;-0.067539;9.802208
0.040033;-0.282198;-0.070833;9.772529
0.051426;-0.010318;-0.074316;9.780448
0.062480;0.111801;-0.075735;9.788559
0.073216;0.329650;-0.076168;9.801334
0.079562;0.320850;-0.074478;9.806359
0.076275;-0.283456;-0.067839;9.765511
0.077912;-0.073438;-0.064922;9.774887
0.078010;0.001020;-0.061089;9.783103
0.077424;0.110152;-0.057020;9.789861
0.077620;0.247372;-0.053004;9.802566
0.076778;0.243825;-0.048301;9.807511
0.070518;-0.318508;-0.039093;9.758722
0.071626;-0.087562;-0.035868;9.775917
0.074088;0.150370;-0.033481;9.792487
0.074866;0.195245;-0.030465;9.793825
0.076176;0.251710;-0.028077;9.801670
0.071749;-0.456368;-0.020735;9.744543
0.074217;-0.113785;-0.020776;9.764789
0.075439;-0.028356;-0.020084;9.774011
0.077476;0.170727;-0.020430;9.785831
0.074241;-0.359301;-0.016835;9.745103
0.076367;-0.058899;-0.018440;9.759086
0.078265;0.161757;-0.020247;9.778045
0.079414;0.266654;-0.021677;9.785891
0.081266;0.428104;-0.023689;9.805394
0.077987;-0.230393;-0.021337;9.753653
0.078891;-0.044221;-0.023466;9.768036
0.079803;0.017537;-0.024958;9.776280
0.081271;0.155575;-0.026698;9.789106
0.082445;0.205054;-0.027914;9.795827
0.079053;-0.422272;-0.025188;9.739105
0.081647;-0.077491;-0.027597;9.763140
0.083555;0.064499;-0.029059;9.770489
0.085477;0.190611;-0.030357;9.778139
0.086708;0.260662;-0.031287;9.786873
0.083789;-0.081832;-0.029403;9.752343
0.085536;0.060376;-0.030686;9.761373
0.086647;0.219278;-0.031931;9.772053
0.087688;0.273963;-0.032537;9.782224
0.076478;-0.898760;-0.025313;9.711711
0.079316;-0.305688;-0.028587;9.739899
0.084212;0.229424;-0.032082;9.742936
0.087784;0.579589;-0.034850;9.757555
0.090181;0.866287;-0.037581;9.786344
0.085842;0.259489;-0.035408;9.782812
0.087339;0.312202;-0.036786;9.794476
0.089343;0.396149;-0.038167;9.813869
0.089736;0.316171;-0.038461;9.819806
0.082826;-0.531282;-0.033578;9.747425
0.084507;-0.271876;-0.035009;9.760884
0.087839;-0.084931;-0.036395;9.773546
0.091300;0.075535;-0.037756;9.774211
0.094687;0.185821;-0.039123;9.777869
0.089968;-0.354965;-0.035968;9.716783
0.095026;0.001932;-0.039911;9.736492
0.093629;0.109746;-0.042413;9.743955
0.089018;0.161379;-0.044199;9.751310
0.082650;0.262115;-0.046051;9.762823
0.065837;-0.511746;-0.040313;9.723320
0.056892;-0.222232;-0.041089;9.730677
0.046189;-0.056780;-0.039997;9.740779
0.032141;0.015286;-0.036406;9.745341
0.014650;-0.038629;-0.030224;9.744216
0.163699;-0.470374;-0.024479;9.737240
0.268023;-0.200440;-0.031455;9.747600
0.335732;0.055962;-0.048036;9.761109
0.365962;0.288833;-0.074185;9.774823
0.276560;-0.249160;-0.090716;9.799509
0.271504;0.090606;-0.132653;9.799284
0.245679;0.235950;-0.176998;9.808089
0.224663;0.349853;-0.224857;9.822076
0.197821;0.331146;-0.271278;9.834380
0.065530;-0.362654;-0.282652;9.815964
0.086782;-0.128281;-0.331922;9.813639
0.105696;-0.000609;-0.378180;9.820815
0.145608;0.216889;-0.429900;9.832075
0.170412;0.302342;-0.476116;9.841543
0.046097;-0.382107;-0.462738;9.815861
0.100539;-0.066504;-0.507674;9.822875
0.143881;0.116684;-0.548034;9.835177
0.158122;0.180204;-0.575259;9.842030
0.163561;0.194866;-0.596196;9.849567
0.055869;-0.309788;-0.563705;9.821968
0.081271;-0.105848;-0.579393;9.829957
0.096343;-0.009357;-0.586744;9.839038
0.125171;0.153892;-0.598588;9.851943
0.157672;0.319589;-0.613237;9.866798
0.014525;-0.382916;-0.535503;9.809266
0.049317;-0.101033;-0.540238;9.816499
0.064135;-0.004256;-0.530909;9.832114
0.080992;0.112405;-0.521026;9.840963
0.098793;0.217312;-0.512711;9.851902
0.119666;0.330100;-0.507838;9.866931
0.002358;-0.429774;-0.421363;9.808754
0.030040;-0.163280;-0.413147;9.819797
0.045064;-0.045155;-0.397434;9.831983
0.069797;0.172501;-0.388295;9.844597
0.071451;0.202815;-0.368074;9.845971
-0.003791;-0.383078;-0.294407;9.792013
0.030869;0.008804;-0.290129;9.815406
0.047640;0.195882;-0.280316;9.824603
0.048368;0.239037;-0.262741;9.828834
-0.003922;-0.354719;-0.205404;9.784704
0.011888;-0.063877;-0.196110;9.795152
0.011927;-0.019736;-0.178027;9.800421
0.015007;0.111789;-0.163318;9.808754
0.020874;0.322903;-0.154781;9.823674
-0.012174;-0.407374;-0.106390;9.768219
-0.013284;-0.240754;-0.093331;9.760837
-0.016802;-0.045988;-0.079730;9.773803
-0.024733;0.050879;-0.062442;9.782089
-0.036449;0.204516;-0.044615;9.795862
-0.052618;0.318976;-0.023779;9.809359
-0.043872;-0.476071;0.011481;9.754284
-0.072009;-0.165185;0.034866;9.769673
-0.101122;-0.025671;0.062475;9.782388
-0.136624;0.099738;0.095799;9.792060
-0.070822;-0.505312;0.124115;9.755250
-0.092788;-0.126950;0.164634;9.779294
-0.094858;0.072711;0.208379;9.793420
-0.086668;0.146820;0.251143;9.806907
0.031123;-0.466330;0.268015;9.787544
-0.016200;-0.160348;0.315808;9.804213
-0.081960;-0.031369;0.365660;9.825945
-0.163310;-0.010014;0.414693;9.846144
-0.295544;-0.182211;0.465146;9.867913
0.279498;-0.474754;0.465671;9.797008
0.545190;0.005025;0.502215;9.793840
0.712664;0.265964;0.500015;9.792509
0.776720;0.462292;0.470840;9.807537
0.702467;-0.043618;0.389429;9.823601
0.610069;0.103439;0.315685;9.821548
0.485564;0.134711;0.228911;9.831660
0.381662;0.236934;0.131016;9.839813
0.295588;0.277233;0.022535;9.846307
0.114245;-0.350038;-0.082587;9.819026
0.115269;-0.143147;-0.196140;9.822352
0.114210;-0.081064;-0.304900;9.827254
0.142360;0.055426;-0.414850;9.835393
0.188575;0.191983;-0.526007;9.845137
0.035437;-0.426966;-0.582399;9.816065
0.096820;-0.176761;-0.676982;9.826276
0.154588;0.005776;-0.765819;9.841352
0.185084;0.113123;-0.839232;9.851762
0.216187;0.201124;-0.907327;9.865701
0.235841;0.240336;-0.965535;9.878207
0.050688;-0.309333;-0.935459;9.842557
0.092621;-0.100578;-0.971401;9.856704
0.127515;0.031335;-0.996507;9.870829
0.145403;0.106294;-1.007893;9.879741
0.178718;0.218635;-1.020833;9.894965
-0.020302;-0.422149;-0.912348;9.839592
0.034738;-0.140648;-0.912118;9.853736
0.058378;-0.057280;-0.889882;9.864657
0.094430;0.095104;-0.870113;9.875080
0.140914;0.261557;-0.854514;9.891297
-0.015801;-0.374178;-0.721713;9.829068
0.026343;-0.116413;-0.694868;9.840300
0.072151;0.068736;-0.670917;9.860103
0.094679;0.170708;-0.637439;9.865437
0.106929;0.212399;-0.603104;9.872077
-0.005335;-0.304403;-0.483843;9.795802
0.033462;-0.049611;-0.463318;9.805559
0.064145;0.110061;-0.442293;9.826470
0.079119;0.186486;-0.415991;9.833576
0.105052;0.311406;-0.403555;9.851101
-0.014343;-0.554161;-0.295987;9.765844
0.026820;-0.235144;-0.289994;9.787694
0.045532;-0.130999;-0.274633;9.799781
0.064780;0.019081;-0.263813;9.804953
-0.002758;-0.524588;-0.199054;9.758889
0.022563;-0.271524;-0.194620;9.770669
0.048551;-0.039255;-0.197134;9.784079
0.086109;0.316779;-0.214041;9.797243
0.093369;0.372265;-0.219220;9.802046
0.026164;-0.308462;-0.180550;9.768493
0.051135;-0.054748;-0.194359;9.773530
0.077564;0.166511;-0.212594;9.787759
0.082152;0.158009;-0.217970;9.785254
0.022938;-0.503430;-0.186511;9.747122
0.032427;-0.417581;-0.192204;9.733587
0.063775;-0.109931;-0.207365;9.748396
0.081499;0.004696;-0.216034;9.753138
0.103648;0.107875;-0.226033;9.761049
0.068117;-0.407406;-0.207720;9.749394
0.116019;-0.210459;-0.221868;9.751694
0.173946;-0.156046;-0.237660;9.759576
0.267208;-0.231591;-0.257051;9.763594
0.204094;0.096153;-0.293349;9.773861
0.038052;-0.422615;-0.277184;9.775762
0.009200;-0.047859;-0.307013;9.781286
-0.016242;0.106380;-0.325789;9.789965
-0.009575;0.326517;-0.346695;9.802104
0.021453;0.542032;-0.369523;9.817739
-0.030625;-0.209808;-0.333036;9.809770
-0.003503;-0.180375;-0.334911;9.790458
0.033470;-0.027471;-0.336584;9.796956
0.066946;0.108798;-0.335857;9.804900
0.087906;0.181374;-0.330019;9.810607
0.106963;0.291227;-0.325624;9.820508
0.053826;-0.268305;-0.278180;9.777898
0.068180;-0.009691;-0.270769;9.788315
0.079751;0.169667;-0.263564;9.801192
0.090432;0.333211;-0.256539;9.816138
0.049496;-0.189620;-0.214379;9.794038
0.056721;-0.018206;-0.202492;9.799265
0.009747;-0.627176;-0.154786;9.769607
0.038446;-0.159131;-0.151079;9.791564
0.017640;-0.491353;-0.114524;9.788762
0.049135;0.101311;-0.116333;9.798252
0.070022;0.472467;-0.118642;9.804469
0.079137;0.626909;-0.117720;9.825058
0.084886;0.724146;-0.119465;9.849428
0.057626;0.017099;-0.098338;9.829235
0.065822;0.183723;-0.101031;9.836866
0.070700;0.200121;-0.101445;9.847006
0.074290;0.179534;-0.100638;9.851567
0.081814;0.258844;-0.102725;9.865254
0.063585;-0.303539;-0.086055;9.798300
0.073136;-0.119210;-0.088051;9.815402
0.082047;0.019775;-0.089744;9.820650
0.088446;0.098702;-0.090794;9.823772
0.096177;0.216436;-0.093829;9.833875
0.074237;-0.467837;-0.078709;9.771994
0.090631;-0.043344;-0.086630;9.802222
0.097558;0.078208;-0.090403;9.807865
0.103566;0.156706;-0.093983;9.814097
0.111531;0.257995;-0.099516;9.826492
0.089015;-0.363646;-0.089109;9.779256
0.106056;-0.012385;-0.098857;9.800721
0.113612;0.054661;-0.104682;9.805445
0.126544;0.216397;-0.113732;9.819513
0.100735;-0.384784;-0.105887;9.780175
0.117992;-0.143130;-0.116394;9.789395
0.133607;-0.022101;-0.127185;9.800661
0.156144;0.160557;-0.141659;9.812347
0.160238;0.334691;-0.159751;9.826552
0.141187;0.377961;-0.175417;9.836812
0.051454;-0.432465;-0.161129;9.775012
0.023567;-0.166064;-0.173009;9.783744
-0.016839;-0.131843;-0.174912;9.789706
-0.055854;0.057501;-0.175160;9.800188
-0.105923;-0.503859;-0.149884;9.762988
-0.154163;-0.171539;-0.136070;9.774905
-0.218686;-0.144075;-0.109212;9.785394
0.031889;0.137416;-0.082758;9.796928
0.212073;-0.392945;-0.058114;9.774945
0.339736;-0.272284;-0.051800;9.768505
0.416842;-0.010971;-0.059392;9.783434
0.432907;0.142897;-0.076348;9.797062
0.401074;0.191493;-0.100238;9.810646
0.348062;0.225934;-0.132717;9.824342
0.170445;-0.448615;-0.138988;9.808041
0.148021;-0.197406;-0.183985;9.813971
0.123406;-0.085822;-0.228523;9.821201
0.127039;0.113796;-0.284157;9.830624
0.131138;0.196861;-0.337162;9.838833
0.036081;-0.231095;-0.351539;9.823235
0.085913;-0.001248;-0.412373;9.833020
0.116373;0.104733;-0.465374;9.840647
0.136730;0.148218;-0.515426;9.848642
0.032069;-0.309779;-0.518517;9.838280
0.050690;-0.217690;-0.563367;9.827188
0.113566;0.049136;-0.623157;9.837027
0.125687;0.095578;-0.662520;9.842086
0.153009;0.191314;-0.707134;9.851862
0.154231;0.175259;-0.740265;9.857832
0.013511;-0.292648;-0.706834;9.830839
0.048921;-0.114189;-0.736731;9.835833
0.077578;0.001037;-0.762167;9.842999
0.104751;0.105537;-0.784787;9.850445
0.146574;0.238963;-0.815974;9.860739
-0.020481;-0.333096;-0.741559;9.829423
0.030643;-0.103193;-0.763997;9.833667
0.052219;-0.030996;-0.769219;9.838672
0.078388;0.078000;-0.773146;9.844065
0.089904;0.116172;-0.769292;9.848021
-0.026684;-0.314479;-0.693038;9.821418
0.023691;-0.066191;-0.700488;9.825914
0.059790;0.063020;-0.700527;9.833302
0.103552;0.236830;-0.707193;9.843236
-0.022454;-0.291758;-0.613783;9.808487
0.014683;-0.083529;-0.608292;9.811673
0.033274;-0.010374;-0.593262;9.817067
0.060074;0.114113;-0.582839;9.823730
-0.026221;-0.289952;-0.499192;9.792978
0.032987;0.043101;-0.502048;9.804512
0.051696;0.130657;-0.487566;9.807603
0.060933;0.173092;-0.470348;9.812096
0.070474;0.206941;-0.456344;9.818114
-0.013725;-0.305024;-0.379121;9.783771
0.013554;-0.097235;-0.368795;9.790008
0.050000;0.140779;-0.369284;9.800268
0.063217;0.220942;-0.360395;9.802216
0.006157;-0.212055;-0.306496;9.776421
0.023119;-0.038310;-0.299227;9.773598
0.032145;0.014776;-0.289891;9.781110
0.044513;0.115649;-0.283972;9.788350
0.054615;0.182638;-0.279053;9.794050
0.009054;-0.229511;-0.231941;9.764819
0.024127;-0.069164;-0.226574;9.773370
0.040668;0.105775;-0.224316;9.780198
0.046234;0.157607;-0.217462;9.783606
0.002280;-0.384407;-0.175617;9.763797
0.017004;-0.157920;-0.172539;9.766299
0.031917;0.052190;-0.172335;9.772301
0.036560;0.152015;-0.166861;9.774889
0.041552;0.246020;-0.162786;9.781510
0.018991;-0.094131;-0.134787;9.760566
0.029370;0.136401;-0.133905;9.767380
0.031112;0.189514;-0.127379;9.772852
0.031704;0.230082;-0.120279;9.779032
0.014600;-0.271478;-0.094176;9.761867
0.019553;-0.047724;-0.088041;9.764851
0.021367;0.073755;-0.080375;9.768138
0.021754;0.149310;-0.070745;9.772528
0.016333;-0.389824;-0.046799;9.761268
0.017654;-0.098972;-0.038161;9.761506
0.018267;0.035788;-0.027359;9.764427
0.018604;0.200577;-0.015737;9.769894
0.017483;0.266970;-0.003056;9.777875
0.015346;0.305972;0.010403;9.786641
0.023639;-0.019107;0.027625;9.773316
0.019689;0.056589;0.040649;9.777648
0.015041;0.149199;0.054366;9.785555
0.034244;-0.371213;0.066938;9.777322
0.021453;-0.120770;0.080457;9.781386
0.009619;0.003840;0.095339;9.789163
-0.001383;0.077192;0.110633;9.798779
0.116892;0.152941;0.120524;9.802751
0.197529;0.234834;0.120472;9.810411
0.247093;-0.215440;0.104498;9.797261
0.263182;-0.050039;0.085344;9.802938
0.254414;0.109414;0.058819;9.808986
0.231277;0.249500;0.024974;9.816244
0.199877;0.287770;-0.012755;9.824422
0.170067;0.302794;-0.054166;9.832906
0.094418;-0.210320;-0.087709;9.803180
0.086911;-0.075330;-0.128983;9.811357
0.088867;0.061754;-0.170068;9.817871
0.091916;0.133655;-0.209184;9.823805
0.101622;0.201471;-0.246997;9.831563
0.050972;-0.296829;-0.262562;9.811287
0.081662;-0.019513;-0.298180;9.818462
0.105797;0.149505;-0.329362;9.825369
0.121511;0.238642;-0.354942;9.832961
0.129140;0.257275;-0.375357;9.839635
0.052102;-0.378336;-0.358458;9.808471
0.069559;-0.155418;-0.373155;9.813298
0.091276;0.028064;-0.386516;9.824505
0.106071;0.167729;-0.395095;9.831083
0.031148;-0.390988;-0.357967;9.799577
0.043195;-0.213527;-0.357972;9.794006
0.066724;0.034262;-0.360797;9.805837
0.074212;0.114873;-0.354491;9.813391
0.081378;0.176583;-0.346960;9.820920
0.091519;0.256230;-0.341254;9.832069
0.032383;-0.292076;-0.294318;9.794177
0.053818;-0.013327;-0.290535;9.807133
0.065377;0.114108;-0.282150;9.814728
0.072680;0.210543;-0.273456;9.821374
0.021171;-0.350462;-0.227361;9.788341
0.029440;-0.192553;-0.217944;9.782027
0.043731;0.047818;-0.212581;9.794461
0.053150;0.192481;-0.205746;9.802585
0.053012;0.207444;-0.193776;9.806900
0.021380;-0.277945;-0.157808;9.775482
0.035475;0.015543;-0.153734;9.786791
0.039431;0.111012;-0.145506;9.791175
0.036964;0.102112;-0.132129;9.790983
0.041388;0.247242;-0.125801;9.799378
0.020127;-0.285479;-0.095785;9.754639
0.025233;-0.000949;-0.090472;9.765471
0.010889;-0.539050;-0.062050;9.735396
0.025575;-0.076464;-0.058790;9.737056
0.030608;-0.073861;-0.042045;9.736329
0.041292;0.296445;-0.038694;9.744516
0.047719;0.510012;-0.034740;9.760223
0.052245;0.624087;-0.030973;9.780722
0.050207;0.026699;-0.018269;9.774656
0.051445;0.213722;-0.016238;9.779057
0.051317;0.190258;-0.012752;9.789066
0.051649;0.226806;-0.009807;9.798253
0.051645;-0.487069;-0.000830;9.759457
0.178793;-0.202864;-0.004831;9.767917
0.268906;-0.010826;-0.021090;9.775393
0.318929;0.112880;-0.046808;9.779262
0.334719;0.198789;-0.081593;9.788177
0.232989;-0.372860;-0.104730;9.767062
0.235282;-0.033578;-0.158340;9.779191
0.211057;0.075427;-0.209449;9.787205
0.194925;0.205330;-0.264862;9.798954
0.185563;0.293430;-0.324203;9.813048
0.059353;-0.258537;-0.343040;9.770019
0.079120;-0.054552;-0.396373;9.786811
0.094548;0.045728;-0.443730;9.799180
0.119979;0.158785;-0.490334;9.810834
0.142256;0.221885;-0.532523;9.822981
0.044199;-0.315374;-0.523659;9.798565
0.075256;-0.124014;-0.554516;9.805217
0.105184;0.009492;-0.580496;9.818126
0.145023;0.206661;-0.609152;9.831022
0.173510;0.326704;-0.632350;9.844907
0.048083;-0.300586;-0.580512;9.806418
0.067884;-0.117779;-0.585655;9.811023
0.093873;0.013461;-0.589796;9.826410
0.105511;0.093365;-0.584001;9.831498
0.120359;0.172694;-0.578583;9.840791
0.012915;-0.394604;-0.503954;9.798017
0.059423;-0.060387;-0.503247;9.814951
0.079499;0.045543;-0.490641;9.823052
0.105057;0.206097;-0.482185;9.834864
0.133527;0.366847;-0.478209;9.851919
0.050397;-0.084769;-0.400656;9.802728
0.065722;0.007596;-0.384805;9.815372
0.085707;0.155522;-0.373735;9.827149
0.102752;0.268729;-0.364925;9.838758
0.107147;0.278757;-0.352464;9.845242
0.032157;-0.264302;-0.286697;9.776844
0.056095;-0.035443;-0.283010;9.796856
0.061898;0.022496;-0.270116;9.802740
0.073292;0.129428;-0.261864;9.812323
0.082869;0.203352;-0.256161;9.820796
0.016797;-0.461799;-0.201002;9.762962
0.053780;-0.029993;-0.208079;9.792625
0.067221;0.116764;-0.206713;9.798012
0.078480;0.245613;-0.206564;9.807954
0.090357;0.377010;-0.210117;9.824316
0.047514;-0.102731;-0.173624;9.780182
0.055486;-0.002416;-0.172591;9.793421
0.070172;0.215496;-0.177367;9.807514
0.079191;0.336573;-0.180703;9.819526
0.076349;0.270567;-0.177043;9.822371
0.053188;-0.019694;-0.154594;9.786869
0.057919;0.065939;-0.153647;9.795891
0.058508;0.113457;-0.149600;9.799485
0.059940;0.168494;-0.146168;9.807652
0.028928;-0.479059;-0.116546;9.757503
0.040921;-0.081227;-0.117459;9.781172
0.037652;-0.090199;-0.108006;9.778915
0.044351;0.232038;-0.106623;9.798610
0.044678;0.246942;-0.098564;9.803806
0.030345;-0.496914;-0.072232;9.764551
0.035845;-0.184635;-0.066608;9.776093
0.038536;0.001620;-0.059522;9.786837
0.037260;0.110793;-0.050555;9.792975
0.032374;0.154370;-0.040238;9.799126
0.022180;0.106237;-0.028353;9.801931
0.017446;-0.707134;-0.008164;9.757110
0.070164;-0.289832;0.001960;9.774746
0.109545;-0.055884;0.009038;9.779131
0.134420;0.252096;0.012581;9.788729
0.144224;0.414228;0.013822;9.801317
0.143687;0.505804;0.012609;9.816513
0.126242;0.154145;0.011946;9.794115
0.112732;0.212071;0.006511;9.800663
0.100629;0.323550;-0.000605;9.811094
0.089192;0.337021;-0.008030;9.818633
0.070678;-0.361894;-0.010487;9.766912
0.071303;-0.098564;-0.020139;9.778151
0.073198;0.073391;-0.029502;9.785582
0.076737;0.220303;-0.038496;9.792240
0.081896;0.307309;-0.046874;9.800471
0.074280;-0.342560;-0.048456;9.758347
0.081616;0.004619;-0.057413;9.772861
0.087125;0.150204;-0.064308;9.780711
0.091075;0.271645;-0.070335;9.790693
0.095377;0.397375;-0.076205;9.804530
0.079216;-0.405614;-0.071372;9.752599
0.083194;-0.153197;-0.075342;9.762336
0.086427;0.040599;-0.078732;9.776746
0.088666;0.165085;-0.080589;9.781771
0.090612;0.250808;-0.081644;9.790547
0.074326;-0.515631;-0.071541;9.738782
0.080583;-0.123948;-0.073639;9.756326
0.084257;0.030185;-0.073621;9.766525
0.086075;0.162688;-0.072989;9.773515
0.088337;0.254059;-0.071938;9.783493
0.078475;-0.274983;-0.062857;9.749407
0.082630;0.036505;-0.063440;9.763200
0.084990;0.156824;-0.062534;9.772450
0.087850;0.321840;-0.062392;9.785698
0.087715;0.316192;-0.060772;9.793728
0.088840;0.311828;-0.059382;9.800320
0.077259;-0.385305;-0.049455;9.746051
0.080861;-0.092430;-0.050028;9.763819
0.081339;-0.009361;-0.048894;9.766297
0.083468;0.131789;-0.048384;9.773248
0.085453;0.250004;-0.048064;9.781882
0.076800;-0.392326;-0.039757;9.728063
0.081184;-0.035367;-0.041344;9.746336
0.083494;0.186021;-0.042363;9.759834
0.084293;0.262641;-0.042282;9.767487
0.076997;-0.425819;-0.035320;9.719458
0.078995;-0.073091;-0.037250;9.729655
0.079755;0.030456;-0.037534;9.741161
0.081619;0.240733;-0.038351;9.755312
0.083148;0.496617;-0.039677;9.775657
0.077886;-0.024452;-0.034167;9.738722
0.078480;0.103813;-0.033991;9.751263
0.078816;0.259655;-0.033649;9.762280
0.079026;0.331714;-0.032597;9.772302
0.075757;-0.413363;-0.026214;9.731563
0.074593;-0.149386;-0.025443;9.738192
0.073581;-0.047744;-0.023631;9.742707
0.072532;0.132531;-0.021723;9.747880
0.070155;0.226237;-0.019106;9.751978
0.077285;-0.535124;-0.013009;9.714576
0.089601;-0.132675;-0.012037;9.724391
0.107634;0.053686;-0.011621;9.728749
0.130891;0.114246;-0.012693;9.731785
0.157644;0.181562;-0.016474;9.737491
0.170925;-0.479691;-0.018686;9.717149
