,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.386285565228134,-0.3938068109638153,1.5557989361248925,-1.0554972356010326,frame_center_00203.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 4\frame_center_00203.jpg
1,12.223915472920366,-0.4018913135728992,1.5555870292387939,-1.0578072031391976,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 4\frame_center_00204.jpg
2,12.01153194368009,-0.41340009394734156,1.5553013467665684,-1.0613970455895272,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 4\frame_center_00205.jpg
3,11.85409893664701,-0.42252052375473403,1.5550770659082311,-1.0643624884611804,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 4\frame_center_00206.jpg
4,11.697917114439955,-0.43201065741899314,1.554840929158485,-1.067489408756938,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 4\frame_center_00207.jpg
5,11.5404424585899,-0.4420408370858929,1.5545913861726743,-1.0708245014026434,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 4\frame_center_00208.jpg
6,11.38733550799438,-0.4525220061890176,1.5543411643035705,-1.0745040390041471,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 4\frame_center_00209.jpg
7,11.184945593072904,-0.4670841947004064,1.5539915202762409,-1.0796351278362266,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 4\frame_center_00210.jpg
8,11.035865605058982,-0.47802268038413964,1.5537178148841235,-1.0833248868883383,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 4\frame_center_00211.jpg
9,10.891005817591983,-0.48870201772052557,1.5534426967332091,-1.0867396804300904,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 4\frame_center_00212.jpg
