,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.104402626798167,-0.3966002270298661,1.5555445078462442,-1.0327225087895504,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00206.jpg
1,11.940605789205517,-0.40089629983675146,1.5552763906457878,-1.0314452912472267,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00207.jpg
2,11.780404678154033,-0.4053174429200751,1.5550028341529043,-1.0302601470081207,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00208.jpg
3,11.56760195151133,-0.4116154534763622,1.5546143929809992,-1.0288485751871652,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00209.jpg
4,11.407750340546256,-0.4166235361370305,1.554301003190615,-1.027858195739525,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00210.jpg
5,11.255243163718944,-0.421533337562096,1.5539833701647885,-1.0268853571537828,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00211.jpg
6,11.098870841456128,-0.42660010092488576,1.5536459937612237,-1.0257789699955995,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00212.jpg
7,10.900696350766902,-0.4325556367153047,1.5532083784622936,-1.0237666830905217,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00213.jpg
8,10.750138260024624,-0.43656241313006106,1.5528617355545478,-1.0216593073881801,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00214.jpg
9,10.60339316442415,-0.4399603648329521,1.5525110664896968,-1.019087421117305,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 4\frame_center_00215.jpg
