,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.487243633136792,0.2738378633530978,1.5525350028913152,0.7476251499125217,frame_center_00725.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 12\frame_center_00725.jpg
1,9.362669060977302,0.2694656653466754,1.5521910499792855,0.7400362599891785,frame_center_00726.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 12\frame_center_00726.jpg
2,9.232663739945071,0.2655554507606239,1.5518133408558528,0.7327323538554142,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 12\frame_center_00727.jpg
3,9.06560055235101,0.26122805505116986,1.5513113322480072,0.7239758997687278,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 12\frame_center_00728.jpg
4,8.937799000677188,0.2586104027838516,1.550912604843607,0.7178927846856689,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 12\frame_center_00729.jpg
5,8.810313954280382,0.2566678089849783,1.5505070085063892,0.7124043665438102,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 12\frame_center_00730.jpg
6,8.682699988061733,0.2554753905878715,1.5500966786588881,0.7075510942460093,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 12\frame_center_00731.jpg
7,8.554543844925123,0.25501775609065236,1.5496824693120435,0.7032916858637566,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 12\frame_center_00732.jpg
8,8.425670863959125,0.2553049760260766,1.5492598782496914,0.6996247529636306,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 12\frame_center_00733.jpg
9,8.259400107368286,0.2566687129943377,1.5487023679657714,0.6957100418767403,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 12\frame_center_00734.jpg
