,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.185509843181583,-0.5093194130858296,1.5487669781086764,-0.4723055754938543,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00524.jpg
1,10.075098688683722,-0.5198461201481841,1.5485885650885394,-0.47594887666228747,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00525.jpg
2,9.930294734137867,-0.5348691083048323,1.5483699363285401,-0.48155675178403756,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00526.jpg
3,9.817911104793469,-0.5475097958163824,1.5482160817735493,-0.4865844485166795,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00527.jpg
4,9.705704312431383,-0.5608372941198634,1.5480681471216202,-0.49205033544616716,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00528.jpg
5,9.597511923297512,-0.5739479839081674,1.547927365270976,-0.49735674519181794,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00529.jpg
6,9.48543360019389,-0.5874295481820901,1.5477833285284257,-0.5025580982176661,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00530.jpg
7,9.375252946463073,-0.6002577479110087,1.547642456036404,-0.5071009603361136,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00531.jpg
8,9.229122073570595,-0.6160089221615204,1.5474585109456171,-0.5117468278554114,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00532.jpg
9,9.115709290975401,-0.6265859129032973,1.5473260037389291,-0.5137080348658847,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 9\frame_center_00533.jpg
