,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.391450651025012,0.2517002686252017,1.552729657815679,0.7186350540473363,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00737.jpg
1,9.255043284417223,0.24663527422590104,1.5522611544626204,0.7103641536988312,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00738.jpg
2,9.12339936316595,0.24241520378730153,1.551793493843889,0.7030038474697653,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00739.jpg
3,8.989404182313574,0.23882472285928413,1.5513033667025748,0.6961496845026569,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00740.jpg
4,8.812393541332499,0.23516205518947197,1.5506432298318678,0.6880348008945538,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00741.jpg
5,8.676247252466261,0.2333852608744884,1.55012324423381,0.6826869517968768,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00742.jpg
6,8.542896793390769,0.23259484472818537,1.549599352914887,0.6782526397316824,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00743.jpg
7,8.4123931841547,0.23267375736862972,1.5490722620583224,0.6746220367999856,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00744.jpg
8,8.2774658841751,0.23353356887734789,1.5485195511039813,0.6715098110810609,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00745.jpg
9,8.109385486569003,0.2353158112578475,1.5478319026508969,0.668194046749552,frame_center_00746.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00746.jpg
10,7.964737169242007,0.23731583522347144,1.5472217395052308,0.6657145522896823,frame_center_00747.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00747.jpg
11,7.829266772965196,0.23948335549735722,1.5466318147052716,0.6636423655535983,frame_center_00748.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00748.jpg
12,7.695720661040061,0.24176863669268212,1.546035881590404,0.6617349456258346,frame_center_00749.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00749.jpg
13,7.559035212087841,0.24395606874484965,1.5454181421626854,0.6596487684464596,frame_center_00750.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00750.jpg
14,7.421272465987274,0.24549590883827355,1.5447832984058134,0.6569329637255463,frame_center_00751.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00751.jpg
15,7.238235312665411,0.2468506428755748,1.543912503517269,0.6527097044228269,frame_center_00752.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00752.jpg
16,7.097683391777884,0.2474537572037998,1.5432238380094196,0.6490859458955547,frame_center_00753.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00753.jpg
17,6.955632270008018,0.24745360027931218,1.5425128839184663,0.6448715847422348,frame_center_00754.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00754.jpg
18,6.8168798541981035,0.24634269951851273,1.5417999674473442,0.6397203933147253,frame_center_00755.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00755.jpg
19,6.676499246864018,0.24439003941493231,1.5410521040101133,0.6337406102163405,frame_center_00756.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00756.jpg
20,6.485341395246289,0.24091513703302203,1.5399875235288185,0.6248507905075185,frame_center_00757.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00757.jpg
21,6.336450931984862,0.23750055941945503,1.539124567330585,0.6172722711512888,frame_center_00758.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00758.jpg
22,6.1862301767196,0.23321881720644777,1.5382326176337033,0.6088446973680153,frame_center_00759.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 12\frame_center_00759.jpg
