,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.418694736111156,-0.39012883731676457,1.5532679442882904,-1.1175377334088985,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 5\frame_center_00267.jpg
1,11.215509894680316,-0.4031425546320081,1.552976488097192,-1.121752320874097,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 5\frame_center_00268.jpg
2,11.064899221695589,-0.41505589225742817,1.552764277115955,-1.1266240554909244,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 5\frame_center_00269.jpg
3,10.911247003855935,-0.4299789354405309,1.5525563368679238,-1.133823843236151,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 5\frame_center_00270.jpg
4,10.768242786974573,-0.4463283002951649,1.5523590337296165,-1.1424421326874978,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 5\frame_center_00271.jpg
5,10.592313585065039,-0.4695531375253048,1.5521062149396991,-1.1553474843742055,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 5\frame_center_00272.jpg
6,10.431448924564178,-0.4932924111091377,1.5518553517386202,-1.1687945073594714,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 5\frame_center_00273.jpg
7,10.292208963785269,-0.5162840940664084,1.5516271588097121,-1.1821546628700008,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 5\frame_center_00274.jpg
8,10.158960427537133,-0.5400786151109163,1.5513993266932717,-1.1961127429309686,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 5\frame_center_00275.jpg
9,10.026606904927096,-0.5647418722304072,1.5511657934414702,-1.2104627217990727,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 5\frame_center_00276.jpg
