,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.113277965051257,-0.6443361535874645,1.5535004785571516,-1.1466778116945409,frame_center_00383.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00383.jpg
1,9.934030511304808,-0.6582682933243744,1.5529539813313433,-1.1462552643653188,frame_center_00384.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00384.jpg
2,9.80256854792219,-0.6700689699503746,1.5525240784590315,-1.1469479531234332,frame_center_00385.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00385.jpg
3,9.671081811817455,-0.683280594035452,1.5520655792310403,-1.1485048518883574,frame_center_00386.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00386.jpg
4,9.544277763647361,-0.6973509120982393,1.5515949513070066,-1.1507801482865974,frame_center_00387.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00387.jpg
5,9.417606667092738,-0.7128328493282232,1.5511033205212876,-1.153903919025667,frame_center_00388.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00388.jpg
6,5.846864638465377,-0.7910853685726753,1.527859274814428,-0.7819296384308965,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00419.jpg
7,5.73672001811756,-0.7773452573806774,1.526870001460694,-0.7548866722825995,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00420.jpg
8,5.62975565159732,-0.7640707427338707,1.5258885218129046,-0.7288030768182918,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00421.jpg
9,5.519906155725652,-0.7498380234555793,1.5248705268965317,-0.7015715209624998,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00422.jpg
10,5.40901913942428,-0.735027823043003,1.5238202601562345,-0.673782675576301,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00423.jpg
11,5.299246168507347,-0.7205493718740024,1.5227504469365518,-0.6465472277525981,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00424.jpg
12,5.149051670675149,-0.701288840041856,1.5212333223292998,-0.609942739248091,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00425.jpg
13,5.037420890984643,-0.6873881273325897,1.5200658826533273,-0.5832192095797182,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00426.jpg
14,4.9247909112087065,-0.6734675677073532,1.5188609308931074,-0.5564249469720517,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 7\frame_center_00427.jpg
