,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.609723934502867,-0.45384247856784055,1.5565340054447192,-1.1158121585438667,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00268.jpg
1,11.446040155566283,-0.4476590087891449,1.556231823140077,-1.1037964168634344,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00269.jpg
2,11.285402918591235,-0.4420825784702881,1.5559153164041257,-1.0924632807786516,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00270.jpg
3,11.122237519485212,-0.4368166022866854,1.5555811752595041,-1.0812959427789024,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00271.jpg
4,10.96546197352229,-0.4323230178531064,1.555237303012676,-1.0710484126290647,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00272.jpg
5,10.756213836417084,-0.42761799238510634,1.5547378487610153,-1.0584820189319968,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00273.jpg
6,10.5965444265832,-0.4249567443721624,1.5543246464444913,-1.0496671686153671,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00274.jpg
7,10.449138204077414,-0.42312702214198084,1.5539231299336274,-1.0420414946072807,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00275.jpg
8,10.294173111069442,-0.4216874873985709,1.5534871271623132,-1.034409619348943,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00276.jpg
9,10.090011379665867,-0.4198063216062345,1.5528968778152756,-1.0242767854257655,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00277.jpg
10,9.93588649757535,-0.41854289798147737,1.5524338734003422,-1.0167412181152455,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00278.jpg
11,9.779298476238564,-0.4175076389504967,1.5519462101802006,-1.0093200028931726,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00279.jpg
12,9.625533531048449,-0.4166431162504802,1.5514519847963997,-1.0021965165637203,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00280.jpg
13,9.471441359687967,-0.415443366302376,1.5509459851388243,-0.994771233087707,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00281.jpg
14,9.266701047852887,-0.4121196220856304,1.5502557499993082,-0.9833098728774818,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00282.jpg
15,9.108226828546156,-0.4087655189582478,1.5497003159515554,-0.9737505414721722,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00283.jpg
16,8.949276738862231,-0.4050731029781477,1.5491239404917034,-0.9639068798861932,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00284.jpg
17,8.792701767611222,-0.4011525435437432,1.5485381899184902,-0.9539982104019901,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00285.jpg
18,8.584910194570854,-0.3948008714252691,1.5477417428733498,-0.9398382309648362,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00286.jpg
19,8.42686234467796,-0.38856422229101334,1.547119110540459,-0.927789665969671,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00287.jpg
20,8.265573979180457,-0.3816887079260125,1.5464638549955687,-0.9150713041580592,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00288.jpg
21,8.106905298733697,-0.37462002484065476,1.545797748422049,-0.9023362411752492,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00289.jpg
22,7.948067325169924,-0.3672790493559779,1.5451135498883113,-0.8894065485611989,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00290.jpg
23,7.737643338199025,-0.35650704557805807,1.5441938758062213,-0.8713945382206663,frame_center_00291.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00291.jpg
24,7.5722034430259555,-0.3472192424186844,1.5434481692091728,-0.8565518912072729,frame_center_00292.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00292.jpg
25,7.409209160814964,-0.3377951783656727,1.5426890868875716,-0.8417622269455652,frame_center_00293.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00293.jpg
26,7.251434880914008,-0.3283641345798757,1.5419308581277928,-0.8272453304023275,frame_center_00294.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00294.jpg
27,7.090062365640483,-0.3178851536235933,1.5411379379790702,-0.8117010580485935,frame_center_00295.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00295.jpg
28,6.887331396130233,-0.3035890871341438,1.5401103972014394,-0.7912414752376787,frame_center_00296.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 5\frame_center_00296.jpg
