,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.410654570040359,-0.6241844124500815,1.5529280076335734,-1.0075295976756218,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 6\frame_center_00324.jpg
1,10.268865009856775,-0.6251995988705392,1.5526965516108306,-0.99948940970451,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 6\frame_center_00325.jpg
2,10.121913351872692,-0.6262580624601102,1.552445604135759,-0.9909900210886589,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 6\frame_center_00326.jpg
3,9.975269224305821,-0.6276812467291997,1.5521806161802454,-0.9826699285329472,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 6\frame_center_00327.jpg
4,9.788554550758741,-0.6302391864608748,1.551821191609111,-0.9724901600756745,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 6\frame_center_00328.jpg
5,9.651608485727268,-0.6326779894269323,1.5515444603229147,-0.9653396028879324,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 6\frame_center_00329.jpg
6,9.510781226908675,-0.6353797219140754,1.5512563099033931,-0.9579808655080232,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 6\frame_center_00330.jpg
7,9.368866828692727,-0.6382391412500911,1.5509527102466323,-0.9505196343787964,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 6\frame_center_00331.jpg
8,9.230993889547452,-0.6412840449499546,1.5506402525562242,-0.9433871380500647,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 6\frame_center_00332.jpg
9,9.050939565636593,-0.6455923325910903,1.5502064017410315,-0.9342488384356399,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 6\frame_center_00333.jpg
10,8.918079751918325,-0.648336198033216,1.5498788638117207,-0.9270387395636627,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 6\frame_center_00334.jpg
