,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.334820641146583,0.286349923520977,1.5489505701762383,0.774867634764544,frame_center_00724.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00724.jpg
1,9.203527906576767,0.28625929271616,1.5486775696414183,0.7706968269968271,frame_center_00725.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00725.jpg
2,9.069965124197926,0.28679686768362167,1.5483910585299736,0.7669740439217687,frame_center_00726.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00726.jpg
3,8.934307017458378,0.28803302197018743,1.5480892009800846,0.7637566124442574,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00727.jpg
4,8.805963502994258,0.28983220599601367,1.5477937487703317,0.7612144717976737,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00728.jpg
5,8.631345296612439,0.293241912763198,1.5473809192214947,0.7585004149777856,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00729.jpg
6,8.501122970691004,0.29634769908506664,1.547067352322126,0.7568750375512892,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00730.jpg
7,8.371067543670062,0.2998417473924664,1.546744028603934,0.755510356665924,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00731.jpg
8,8.241261885028477,0.3036310612979767,1.5464109936476962,0.754332365414776,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00732.jpg
9,8.070015213520234,0.3089180194447416,1.5459585038934747,0.7529278528016357,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00733.jpg
10,7.93797105420946,0.3128184928850204,1.5456049840635058,0.7516114613237335,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00734.jpg
11,7.812448049831066,0.31595113210982184,1.5452607099430273,0.7497829901448103,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00735.jpg
12,7.681755009989102,0.31870315493683554,1.5448893223641416,0.7473852451632141,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00736.jpg
13,7.5481127775689725,0.3210084368259989,1.544496258099573,0.7444570431518311,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00737.jpg
14,7.375754108485858,0.3230560579579449,1.5439717168737461,0.739832342181959,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00738.jpg
15,7.239822352218449,0.32346703831089885,1.543549054934081,0.7350738439514992,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00739.jpg
16,7.104842310878445,0.3223910478101528,1.5431133590843122,0.7289692168185682,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00740.jpg
17,6.968526080035762,0.32033882223847066,1.5426546679761028,0.7219232403726061,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00741.jpg
18,6.830957677191695,0.3175062577928398,1.5421708085274084,0.7141282816426129,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00742.jpg
19,6.642200944560706,0.31245751934156285,1.5414742828858616,0.7023949973756372,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00743.jpg
20,6.498847664257912,0.3074245914405256,1.5409248974027452,0.6923981082701336,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00744.jpg
21,6.353825563509091,0.3009871131274542,1.5403403577845232,0.6810533996640471,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00745.jpg
22,6.20992019067572,0.29387965589556586,1.539727000106151,0.669162920062575,frame_center_00746.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00746.jpg
23,6.06481068269078,0.28631678681221473,1.5390754254709664,0.656849383843777,frame_center_00747.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00747.jpg
24,5.868742172027503,0.2758370047562555,1.5381463932014596,0.6400495701281037,frame_center_00748.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00748.jpg
25,5.720902825086554,0.2674654039316273,1.5374125272940071,0.627002417615639,frame_center_00749.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00749.jpg
26,5.566335323109707,0.25790451527192104,1.536597685709707,0.6126548237779113,frame_center_00750.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00750.jpg
27,5.4158802088719495,0.24841336245350032,1.535751081783247,0.5985701891612543,frame_center_00751.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 12\frame_center_00751.jpg
