,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.338398611139475,0.5487439850019844,1.5486916838608227,1.1357791144887166,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00658.jpg
1,10.154672634494451,0.5762397289403887,1.5484781465721782,1.1498218244262697,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00659.jpg
2,10.016456533792134,0.5998144862505761,1.548332402246287,1.1624053455972705,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00660.jpg
3,9.881536397306965,0.625015919446124,1.5481969050252977,1.1760763787135016,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00661.jpg
4,9.750293876867966,0.6509579630088471,1.5480691065591847,1.1899935389615974,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00662.jpg
5,9.625160270340881,0.6767751136707314,1.5479486934874642,1.2035603983775207,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00663.jpg
6,6.151361726980584,0.7417535750296573,1.5440735341918106,0.8421757661552203,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00694.jpg
7,6.042854315884049,0.7183857210686115,1.5437129323344547,0.8090732752544625,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00695.jpg
8,5.932540864793638,0.6944396654679101,1.5433172888910114,0.7755555529115163,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00696.jpg
9,5.820372272124477,0.6701127936925757,1.5428824596970059,0.7418080231300559,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00697.jpg
10,5.664908726635247,0.6357350808182924,1.5422290508976375,0.6949111978661389,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00698.jpg
11,5.548191598210361,0.6098953868668993,1.541690122127056,0.6600337607827127,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00699.jpg
12,5.430049125755568,0.5845171252420016,1.5410953596386197,0.6257555536709374,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00700.jpg
13,5.3085660265167345,0.5594672340855942,1.5404324269222336,0.591784831170286,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00701.jpg
14,5.185902462484279,0.5352140244405712,1.539710519996595,0.5587499443801907,frame_center_00702.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00702.jpg
15,5.0619377105584595,0.5113469271600231,1.5389304077098829,0.5262526004470764,frame_center_00703.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00703.jpg
16,4.901167169429621,0.48062976449170947,1.5378324934967718,0.4847304804167436,frame_center_00704.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00704.jpg
17,4.776678993599661,0.45802264723631403,1.5369066755973062,0.4539749231643846,frame_center_00705.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00705.jpg
18,4.649182692389364,0.43632071991990706,1.5358861122486758,0.42408136243640815,frame_center_00706.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00706.jpg
19,4.52767400057968,0.41689289618659586,1.5348412042746855,0.3969856880221707,frame_center_00707.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00707.jpg
20,4.355195383317553,0.39071583037719826,1.5332426867229785,0.36018542906020645,frame_center_00708.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00708.jpg
21,4.226855511124039,0.37182013446086515,1.5319553311140248,0.3336004064214233,frame_center_00709.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00709.jpg
22,4.097625378945424,0.3539400340002281,1.5305570471542767,0.3080992132620679,frame_center_00710.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00710.jpg
23,3.965282537189439,0.3369552693385005,1.5290085805352795,0.283406460890812,frame_center_00711.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00711.jpg
24,3.8391461996037073,0.3218353889364387,1.527423870254127,0.2610276362660784,frame_center_00712.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00712.jpg
25,3.6603145330066704,0.3013424892974115,1.5249749408543345,0.23042124156329358,frame_center_00713.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00713.jpg
26,3.527829471903154,0.287467773594031,1.5229733517465716,0.209112309372534,frame_center_00714.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00714.jpg
27,3.3925542637013346,0.2746046859466187,1.5207467574868658,0.18866730929903763,frame_center_00715.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00715.jpg
28,3.2593006096544275,0.2632574062115136,1.51835767825882,0.16983173807003915,frame_center_00716.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00716.jpg
29,3.1255877295605825,0.2528684312543774,1.5157552061441033,0.15191223929301323,frame_center_00717.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\frame_center_00717.jpg
