,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.411861167785277,-0.008316945339690296,1.557216362338045,0.036115626267019696,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 10\frame_center_00591.jpg
1,13.232247387976981,-0.006061766390824008,1.5569985351051856,0.03845703984878224,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 10\frame_center_00592.jpg
2,13.056116051843873,-0.0044529322084621015,1.556773933082271,0.04017390512635899,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 10\frame_center_00593.jpg
3,12.883744524306007,-0.00342130680113506,1.556541603002497,0.0413416817162755,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 10\frame_center_00594.jpg
4,12.650056836041278,-0.0029493993362086357,1.5562062304476192,0.04206668151577153,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 10\frame_center_00595.jpg
5,12.476783929744931,-0.0034879751533090086,1.5559423535130332,0.04178966770898507,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 10\frame_center_00596.jpg
6,12.30480687540212,-0.004937177507493562,1.5556695474602533,0.04068178467615269,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 10\frame_center_00597.jpg
7,12.134504905574742,-0.006968926194595326,1.5553835508993337,0.039070466959379324,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 10\frame_center_00598.jpg
8,11.963119479380845,-0.009443854087185066,1.5550757827882289,0.037101195130863296,frame_center_00599.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 10\frame_center_00599.jpg
9,11.740464363504586,-0.013295717860508649,1.5546500117307582,0.034025239011753694,frame_center_00600.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 10\frame_center_00600.jpg
10,11.572907413050872,-0.016814310549385425,1.5543202054534366,0.031173421984649785,frame_center_00601.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 10\frame_center_00601.jpg
11,11.412136432092831,-0.020691445353001825,1.553998594305972,0.02799274447687017,frame_center_00602.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 10\frame_center_00602.jpg
12,11.24918760035952,-0.02486841008305385,1.5536633180994155,0.024562605527250536,frame_center_00603.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 10\frame_center_00603.jpg
13,11.040651351224772,-0.030355146215053086,1.5532193753840682,0.02007299754323011,frame_center_00604.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 10\frame_center_00604.jpg
14,10.879015219938275,-0.034600644227888555,1.552864147161551,0.01662159254542228,frame_center_00605.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 10\frame_center_00605.jpg
15,10.714678691196845,-0.038843869467254155,1.5524975100526546,0.013198118148070481,frame_center_00606.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 10\frame_center_00606.jpg
16,10.550300562628168,-0.042926899784088146,1.552123356554072,0.00994261618727732,frame_center_00607.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 10\frame_center_00607.jpg
17,10.388836241335703,-0.04669893451952056,1.5517436658058406,0.006987700952425957,frame_center_00608.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 10\frame_center_00608.jpg
18,10.16998050561354,-0.051310288820431094,1.5512042787416085,0.00348659179508104,frame_center_00609.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 10\frame_center_00609.jpg
19,10.006044495946126,-0.05435745103983125,1.5507860858139466,0.0012712732456749976,frame_center_00610.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 10\frame_center_00610.jpg
