,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,6.854474930536402,0.7118027323814586,1.5408900892581785,0.7728308793899821,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\frame_center_00812.jpg
1,6.698551664205872,0.673940669541303,1.540191202977904,0.7237766565568409,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\frame_center_00813.jpg
2,6.58277876823502,0.6454633882046914,1.539663865721031,0.68744741084384,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\frame_center_00814.jpg
3,6.452652477450155,0.6125497485386358,1.5390535053391448,0.646191312947197,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\frame_center_00815.jpg
4,6.329647494884151,0.5815959317034314,1.5384514456011047,0.6077568317845179,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\frame_center_00816.jpg
5,6.209819599231926,0.5520284602977368,1.5378396455011494,0.5712477147658896,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\frame_center_00817.jpg
6,6.084507825460358,0.5219290292051368,1.5371741263936916,0.5342343860597949,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\frame_center_00818.jpg
7,5.919934417571778,0.4832168514617494,1.5362667859274248,0.48698868839982445,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\frame_center_00819.jpg
8,5.79161086255655,0.45310905962987236,1.535536825511239,0.4506742090955962,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\frame_center_00820.jpg
9,5.666826523585381,0.42468792405030475,1.5347893858680068,0.4165349798414859,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\frame_center_00821.jpg
10,5.5391082213623415,0.3969820640593045,1.5339815450547953,0.3832600553007852,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\frame_center_00822.jpg
11,5.369552301779469,0.3626438898148807,1.5328451341449534,0.34194099074442885,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\frame_center_00823.jpg
12,5.238187737273418,0.3373318157793628,1.5319206124930687,0.3115713291915643,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\frame_center_00824.jpg
13,5.106003905850561,0.31236279096003594,1.5309426823662842,0.2818520863638321,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\frame_center_00825.jpg
14,4.975499688918116,0.2889664738451905,1.5299221159026284,0.2540483771546551,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\frame_center_00826.jpg
15,4.844441563125733,0.2669090294733192,1.5288373856040258,0.2278278679820822,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\frame_center_00827.jpg
16,4.710405695764115,0.24569647664058625,1.5276639505457403,0.2026335078229362,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\frame_center_00828.jpg
17,4.5327339045011845,0.21897251102711213,1.5260127922448252,0.17109957928484976,frame_center_00829.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\frame_center_00829.jpg
18,4.39654275064705,0.19893804994299358,1.524657126757923,0.14777421239063382,frame_center_00830.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\frame_center_00830.jpg
19,4.261962646315284,0.18017106772430402,1.5232272916654017,0.12604433996234188,frame_center_00831.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\frame_center_00831.jpg
20,4.129213298780674,0.16284974270439512,1.5217210391725298,0.10606329854729624,frame_center_00832.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 13\frame_center_00832.jpg
