,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.920725554080676,0.9214237174203981,1.5514256148391663,1.3155021752045242,frame_center_00051.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\Sans Cible\frame_center_00051.jpg
1,10.833942297900865,0.9267586624936878,1.551234517219511,1.3112480585954398,frame_center_00052.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\Sans Cible\frame_center_00052.jpg
2,10.747019555256589,0.9310975821119527,1.5510411930018004,1.3060524747794557,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\Sans Cible\frame_center_00053.jpg
3,10.631464329588734,0.9347433886683403,1.5507879642405182,1.297199275849305,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\Sans Cible\frame_center_00054.jpg
4,10.543147541573743,0.9353688463880225,1.5505975692910605,1.2884536996712759,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\Sans Cible\frame_center_00055.jpg
5,10.452543187932461,0.9344724802824357,1.5504013114589927,1.2781025146315175,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\Sans Cible\frame_center_00056.jpg
6,10.362879328162725,0.9322609828354972,1.5502062890817785,1.2666930677953188,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\Sans Cible\frame_center_00057.jpg
7,10.272498140021103,0.9286826490213993,1.5500100123803908,1.2540128182748345,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\Sans Cible\frame_center_00058.jpg
8,10.151552644774464,0.9210937121699205,1.5497564163937338,1.2345554641590806,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\Sans Cible\frame_center_00059.jpg
9,10.05880288595544,0.9131976384609518,1.549564770009172,1.217803601375684,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\Sans Cible\frame_center_00060.jpg
10,9.96345563722044,0.9037245845161991,1.5493666793566163,1.1994330087755567,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\Sans Cible\frame_center_00061.jpg
11,9.868884430904336,0.893138007455069,1.5491694003566412,1.1802276356134294,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\Sans Cible\frame_center_00062.jpg
12,9.773375591380017,0.8813691847759022,1.5489704045621926,1.1599650724957837,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\Sans Cible\frame_center_00063.jpg
13,9.648861166260183,0.8640953820670094,1.5487177308238707,1.1319603847498865,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\Sans Cible\frame_center_00064.jpg
14,9.548658277518827,0.8482591034802465,1.548517951079298,1.10778908990838,frame_center_00065.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\Sans Cible\frame_center_00065.jpg
15,9.449014149363316,0.8314947143482541,1.5483168505755198,1.0829738162086948,frame_center_00066.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 2\Sans Cible\frame_center_00066.jpg
