,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,6.775972267017084,0.7313580411191618,1.5395600098346411,0.7940732075076204,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\frame_center_00816.jpg
1,6.657285063900433,0.7031435735582166,1.5387989968552478,0.7568149926072256,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\frame_center_00817.jpg
2,6.503074442301809,0.6648959637960838,1.537782250174765,0.7074910836305652,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\frame_center_00818.jpg
3,6.381155251110774,0.6343408210905439,1.5369448932552172,0.6686595476260546,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\frame_center_00819.jpg
4,6.260284279280646,0.604346944700201,1.5360856615376206,0.6308411352249776,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\frame_center_00820.jpg
5,6.13843280771492,0.5747983623685717,1.5351917709370693,0.5937609018066468,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\frame_center_00821.jpg
6,6.015484475679299,0.5455966817746156,1.5342632956278395,0.5573207056869314,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\frame_center_00822.jpg
7,5.875452516769645,0.5120059425784342,1.533175371353484,0.5159754735145516,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\frame_center_00823.jpg
8,5.722280814579806,0.47578844271031606,1.5319389274452984,0.47180939443512515,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\frame_center_00824.jpg
9,5.5947938164081545,0.4461893525511178,1.5308625268038074,0.4359939087850757,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\frame_center_00825.jpg
10,5.4641063953640465,0.417141677485275,1.5297088833683887,0.40089466397281837,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\frame_center_00826.jpg
11,5.339509403145088,0.390433625231978,1.5285647272244036,0.3687233783983943,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\frame_center_00827.jpg
12,5.165319913760145,0.354007438776208,1.5268858074016183,0.325184967457232,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 13\frame_center_00828.jpg
