,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.117155854274452,0.8557286872697683,1.5481039193144688,1.2025701605019865,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\Sans Cible\frame_center_00671.jpg
11,7.9727301204487935,0.8548121201175256,1.5477248926359015,1.1862956173189625,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\Sans Cible\frame_center_00672.jpg
12,7.865167784921811,0.8513024563024234,1.5474296639562246,1.1715874525132683,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\Sans Cible\frame_center_00673.jpg
13,7.753489701827653,0.8453558516161701,1.5471091638372096,1.1542511370365975,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\Sans Cible\frame_center_00674.jpg
14,7.643471873278219,0.8372739337482722,1.5467812396295066,1.135213756430458,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\Sans Cible\frame_center_00675.jpg
15,7.530985812277483,0.8266521742420756,1.546438275451391,1.1136988992844152,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\Sans Cible\frame_center_00676.jpg
16,7.393219887704528,0.8095538480898536,1.5460127061560671,1.0835769938917021,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\Sans Cible\frame_center_00677.jpg
17,7.271699721289462,0.7923048771844852,1.5456215611908553,1.0556113742675528,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\Sans Cible\frame_center_00678.jpg
18,7.159203304308136,0.7747239644213999,1.5452440553481133,1.0282943538471319,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\Sans Cible\frame_center_00679.jpg
19,7.050211809998344,0.7564625675145162,1.544865973049838,1.0009378376323141,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\Sans Cible\frame_center_00680.jpg
20,6.899379426217106,0.7282829313176218,1.5443391219339455,0.960798630564458,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0012\images\Gate 11\Sans Cible\frame_center_00681.jpg
