,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.100326614441437,0.44642202434708,1.5505677611523674,0.9692490594564713,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 12\frame_center_00733.jpg
1,8.978371865991104,0.4547321308708083,1.5503834133508825,0.9706139991344518,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 12\frame_center_00734.jpg
2,8.854690063120158,0.4634980492600569,1.550180367405765,0.9721319946621225,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 12\frame_center_00735.jpg
3,8.690557725743709,0.4754147731372118,1.5498849825349093,0.9741403800151707,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 12\frame_center_00736.jpg
4,8.570130748291431,0.48419434027328734,1.549652133389138,0.9754671518289655,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 12\frame_center_00737.jpg
5,8.45205468536041,0.49253217325981424,1.549416109360343,0.9763833234920742,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 12\frame_center_00738.jpg
6,8.333906593520364,0.5001216291956432,1.5491698486298224,0.976477993925597,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 12\frame_center_00739.jpg
7,8.172577721135728,0.5092914416116905,1.5488106717139578,0.9753495186816403,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 12\frame_center_00740.jpg
8,8.054030810002976,0.5150759663190279,1.5485296105057147,0.973556680155161,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 12\frame_center_00741.jpg
9,7.935116679750362,0.5200037814381844,1.5482351982977516,0.9709065841816589,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0017\images\Gate 12\frame_center_00742.jpg
