,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.278232162796085,0.5476112102939013,1.5512406476026348,1.1250144032877474,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00658.jpg
1,10.136929265162387,0.56783316393004,1.5508680659346188,1.1351010261369545,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00659.jpg
2,9.996351846975154,0.5893941198884289,1.55047961780382,1.1458948712061492,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00660.jpg
3,9.864143184571025,0.6111296732073401,1.5500960410691218,1.1568079887087865,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00661.jpg
4,9.730870412656333,0.6344249529590877,1.5496883227333993,1.1684442179896894,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00662.jpg
5,9.55918835636848,0.6672632788176038,1.5491418547365006,1.1850386018189818,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00663.jpg
6,9.432643222373223,0.6932184148368492,1.5487190668522517,1.1981169596309584,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00664.jpg
7,6.007888276421565,0.7077236497080936,1.5327593177276604,0.8069345893966169,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00694.jpg
8,5.893711024779959,0.684900759468781,1.5320302215629218,0.7740664859570368,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00695.jpg
9,5.778244347769802,0.661650835303818,1.5312743833354847,0.740973033410385,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00696.jpg
10,5.663319914633264,0.6377009147638613,1.5304991577193041,0.7075714414239513,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00697.jpg
11,5.542842975554654,0.6126389424083949,1.5296527590506812,0.6729076222842556,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00698.jpg
12,5.382531300064605,0.5801702177977872,1.5284664222909201,0.6280795354130024,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00699.jpg
13,5.259449433641719,0.5562099414634885,1.5275104107413455,0.5949223084931194,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00700.jpg
14,5.137339277483358,0.5328932722610453,1.5265290019322475,0.5627444007773494,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00701.jpg
15,5.013921075083589,0.5092153192513518,1.5254931225378663,0.5303982183365967,frame_center_00702.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00702.jpg
16,4.8492688590182755,0.47888350482803865,1.5240293467383135,0.4888382474141082,frame_center_00703.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00703.jpg
17,4.721460662159295,0.45672697299553455,1.522822428401965,0.45818451603252797,frame_center_00704.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00704.jpg
18,4.592813846057219,0.4355889717520478,1.5215425447608568,0.42867401519744597,frame_center_00705.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00705.jpg
19,4.465503410618126,0.41565121198395616,1.5202100189480432,0.4006270655457378,frame_center_00706.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00706.jpg
20,4.3347949707379705,0.3956070531170557,1.5187752517961097,0.3724667960462513,frame_center_00707.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00707.jpg
21,4.205329825566558,0.37638084544190953,1.5172712830948791,0.3453807493363783,frame_center_00708.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00708.jpg
22,4.028341581983582,0.35195469985147376,1.5150542148628536,0.31040130173735747,frame_center_00709.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00709.jpg
23,3.897158357480061,0.3353444001549235,1.5132796576024177,0.2860768100301829,frame_center_00710.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00710.jpg
24,3.767697264437291,0.3198890064530193,1.5114148407998809,0.26310170516804643,frame_center_00711.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00711.jpg
25,3.6352843295049557,0.3045969427535571,1.5093746198117164,0.24023002164795582,frame_center_00712.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00712.jpg
26,3.4741176316758002,0.28756383460340373,1.50667598413396,0.21401987629604058,frame_center_00713.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00713.jpg
27,3.3271454216529515,0.27387960957652346,1.5039848980633368,0.19194900043173746,frame_center_00714.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00714.jpg
28,3.1944209671484165,0.262895624552673,1.501344517889541,0.17335825705367558,frame_center_00715.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00715.jpg
29,3.0615754490410776,0.2529498178645593,1.4984829360218415,0.15576582479546897,frame_center_00716.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00716.jpg
30,2.930756299327863,0.24361806512525774,1.4954338643340936,0.13890060939987947,frame_center_00717.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00717.jpg
31,2.754149826101915,0.23187472742070803,1.4908721060324426,0.11691680485887623,frame_center_00718.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00718.jpg
32,2.6226120977289136,0.22423457153227488,1.4870719971049786,0.10149713970244889,frame_center_00719.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00719.jpg
33,2.486145531941472,0.21738298783457743,1.4827060964019316,0.08637123926362378,frame_center_00720.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00720.jpg
34,2.3495212975312354,0.2114673024725242,1.4778436220275513,0.07192099968622401,frame_center_00721.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00721.jpg
35,2.1743090374489658,0.2048047360575307,1.470728240782456,0.053884954481932645,frame_center_00722.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00722.jpg
36,2.0351377081278006,0.20082533200978325,1.4642002969094858,0.04034083037779368,frame_center_00723.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00723.jpg
37,1.8985385949414546,0.1983174147986766,1.4568620187366044,0.027820697067236555,frame_center_00724.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00724.jpg
38,1.7644587476070153,0.19721115828869884,1.4485658527113647,0.016136039333417784,frame_center_00725.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00725.jpg
39,1.6303301548768692,0.19709404087022353,1.4389337965953468,0.004564927568324606,frame_center_00726.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00726.jpg
40,1.493774236748516,0.19833736169168592,1.4273549561948444,-0.007052534784316222,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00727.jpg
41,1.3143868740349005,0.20339029413749143,1.4084398008715384,-0.021603367842747634,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00728.jpg
42,1.1808779461010224,0.21058491042420968,1.3905786213363105,-0.031896658486811,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00729.jpg
43,1.0502517681593853,0.22148267735395066,1.368674865717774,-0.041652417934938235,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00730.jpg
44,0.9179650407434811,0.23789822102727287,1.340109754427189,-0.05146470863154384,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00731.jpg
45,0.7477306388306627,0.2729322279385835,1.28793906215711,-0.06375525071041377,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 11\frame_center_00732.jpg
