,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.232176758734113,0.012750115530507422,1.5567704345719027,0.05832170437677231,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 10\frame_center_00583.jpg
1,13.004480924262433,0.015630477656485287,1.5564832329920248,0.061003028407195625,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 10\frame_center_00584.jpg
2,12.82381925567277,0.017208354541109916,1.5562442200828726,0.0624510556001745,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 10\frame_center_00585.jpg
3,12.646637417941628,0.017920199382099433,1.556003713036871,0.06307658350630252,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 10\frame_center_00586.jpg
4,12.473257911702719,0.017671094527474285,1.55575758776166,0.06279839915301944,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 10\frame_center_00587.jpg
5,12.301205478929262,0.01671992613458073,1.5554978797481274,0.06187930338856651,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 10\frame_center_00588.jpg
6,12.073790900616562,0.014721508740060951,1.555122645699661,0.06002230750896986,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 10\frame_center_00589.jpg
7,11.906523559983434,0.01281785713131045,1.554821967183455,0.05829560387702504,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 10\frame_center_00590.jpg
8,11.738329334543664,0.010381255047722249,1.5545084507122304,0.05609986448626403,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 10\frame_center_00591.jpg
9,11.571911479911257,0.00737917592183468,1.5541927753332234,0.05339353971181238,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 10\frame_center_00592.jpg
10,11.407082752122475,0.004066436033841825,1.5538691925774077,0.05041520213782347,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 10\frame_center_00593.jpg
11,11.200845766816707,-0.00038506317500530685,1.5534513204147076,0.046422073220175,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 10\frame_center_00594.jpg
12,11.038797281727184,-0.0040128155200354065,1.5531158528038849,0.043173148166947506,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 10\frame_center_00595.jpg
13,10.880257828774969,-0.00759870774980298,1.5527863130449793,0.03996535662413647,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 10\frame_center_00596.jpg
