,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.99658217683402,-0.651985828774188,1.5530844474511885,-1.144726528594534,frame_center_00384.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00384.jpg
1,9.821270636852313,-0.6666128661335262,1.552531890381011,-1.1448152342263198,frame_center_00385.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00385.jpg
2,9.69096726465021,-0.6795173238738432,1.552099477306397,-1.1462892868438768,frame_center_00386.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00386.jpg
3,9.560703920454028,-0.6938691216958082,1.5516408125805796,-1.148647662267314,frame_center_00387.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00387.jpg
4,9.433028752704939,-0.7091018147344228,1.5511614984099305,-1.1515597351954165,frame_center_00388.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00388.jpg
5,5.954357739225093,-0.8035297140942887,1.5294331378043007,-0.8114096835762861,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00418.jpg
6,5.848066731474981,-0.7907262825139898,1.5285201951484166,-0.7856350281223352,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00419.jpg
7,5.738927123641768,-0.7768509153760632,1.5275658999156558,-0.7585980101389909,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00420.jpg
8,5.630978594969772,-0.7630203064582626,1.5265988549017873,-0.7318625550964886,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00421.jpg
9,5.522464435330463,-0.7493404787563684,1.5256014756722207,-0.7052969255517936,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00422.jpg
10,5.378124264840455,-0.7313259767661882,1.5242441451789208,-0.6702813698159014,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00423.jpg
11,5.266018406624771,-0.7169071941690068,1.5231620742735115,-0.6427977744227322,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00424.jpg
12,5.153311842222196,-0.7026758047155175,1.5220392269762764,-0.6155009597183478,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00425.jpg
13,5.042108964266395,-0.6891703273554608,1.5208945069137092,-0.5891426021734265,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00426.jpg
14,4.928376981917442,-0.6758900193360344,1.5196880936373427,-0.5627457408752652,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00427.jpg
15,4.777463091938969,-0.658123529926272,1.518039477139978,-0.527666704748853,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00428.jpg
16,4.663881503526457,-0.6450311040774799,1.5167435512247642,-0.5015646428254947,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00429.jpg
17,4.547594863922908,-0.6322530218090918,1.5153617285787335,-0.4754350490950574,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00430.jpg
18,4.430631419846845,-0.6201032956718988,1.5139148450106859,-0.4497953502758292,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00431.jpg
19,4.312874862313671,-0.608397740981983,1.5124025387397195,-0.42443720322627554,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00432.jpg
20,4.196293495558712,-0.5969276134313231,1.5108437324489432,-0.39938406951623273,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00433.jpg
21,4.039157794769278,-0.5826503298268668,1.5086178202843363,-0.3665595132360222,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 7\frame_center_00434.jpg
